Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9176279170428643e-09	1.3603885757061485	1.0348516146729825e-05
cycle_2	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_3	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_4	2.917800001611681e-09	1.3603885757063203	-1.0354351575037057e-05
cycle_5	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_6	0.0	1.3603885727885203	0.0
cycle_7	2.772524321237313e-09	1.3603885755610448	-1.3057295801865987e-05
cycle_8	2.772524321237313e-09	1.3603885755610448	-1.3057295801865987e-05
cycle_9	2.9176279170428643e-09	1.3603885757061485	1.0348516146729825e-05
cycle_10	0.0	1.3603885727885203	0.0
cycle_11	2.9176279170428643e-09	1.3603885757061485	1.0348516146729825e-05
cycle_12	0.0	1.3603885727885203	0.0
cycle_13	2.7723299766968523e-09	1.3603885755608502	1.3051750948123164e-05
cycle_14	0.0	1.3603885727885203	0.0
cycle_15	2.2172485514282414e-09	1.360388575005769	-2.9802927000721624e-06
cycle_16	0.0	1.3603885727885203	0.0
cycle_17	0.0	1.3603885727885203	0.0
cycle_18	2.2172485514282414e-09	1.360388575005769	-2.9802927000721624e-06
cycle_19	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_20	2.2172485514282414e-09	1.360388575005769	-2.9802927000721624e-06
cycle_21	3.472903686851936e-09	1.360388576261424	2.7151304493600037e-07
cycle_22	0.0	1.3603885727885203	0.0
cycle_23	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_24	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_25	0.0	1.3603885727885203	0.0
cycle_26	0.0	1.3603885727885203	0.0
cycle_27	2.8994218692623974e-09	1.3603885756879424	-1.0079347248281856e-05
cycle_28	0.0	1.3603885727885203	0.0
cycle_29	2.899256335009426e-09	1.3603885756877767	1.007354856985554e-05
cycle_30	2.8994218692623974e-09	1.3603885756879424	-1.0079347248281856e-05
cycle_31	0.0	1.3603885727885203	0.0
cycle_32	2.917800001611681e-09	1.3603885757063203	-1.0354351575037057e-05
cycle_33	2.9176279170428643e-09	1.3603885757061485	1.0348516146729825e-05
cycle_34	2.790701558730291e-09	1.360388575579222	1.332671852499745e-05
cycle_35	3.472903686851936e-09	1.360388576261424	2.7151304493600037e-07
cycle_36	0.0	1.3603885727885203	0.0
cycle_37	3.472910237167781e-09	1.3603885762614307	-2.7845885869348663e-07
cycle_38	3.472910237167781e-09	1.3603885762614307	-2.7845885869348663e-07
cycle_39	3.472903686851936e-09	1.360388576261424	2.7151304493600037e-07
cycle_40	3.472903686851936e-09	1.360388576261424	2.7151304493600037e-07
cycle_41	2.7723299766968523e-09	1.3603885755608502	1.3051750948123164e-05
cycle_42	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_43	2.772524321237313e-09	1.3603885755610448	-1.3057295801865987e-05
cycle_44	0.0	1.3603885727885203	0.0
cycle_45	2.2172485514282414e-09	1.360388575005769	-2.9802927000721624e-06
cycle_46	0.0	1.3603885727885203	0.0
cycle_47	2.7723299766968523e-09	1.3603885755608502	1.3051750948123164e-05
cycle_48	3.472903686851936e-09	1.360388576261424	2.7151304493600037e-07
cycle_49	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_50	2.917800001611681e-09	1.3603885757063203	-1.0354351575037057e-05
cycle_51	2.790701558730291e-09	1.360388575579222	1.332671852499745e-05
cycle_52	2.899256335009426e-09	1.3603885756877767	1.007354856985554e-05
cycle_53	2.8994218692623974e-09	1.3603885756879424	-1.0079347248281856e-05
cycle_54	0.0	1.3603885727885203	0.0
cycle_55	2.790701558730291e-09	1.360388575579222	1.332671852499745e-05
cycle_56	2.2172485514282414e-09	1.360388575005769	-2.9802927000721624e-06
cycle_57	3.472903686851936e-09	1.360388576261424	2.7151304493600037e-07
cycle_58	2.917800001611681e-09	1.3603885757063203	-1.0354351575037057e-05
cycle_59	2.7723299766968523e-09	1.3603885755608502	1.3051750948123164e-05
cycle_60	2.7909024535865967e-09	1.3603885755794227	-1.3332300128621188e-05
cycle_61	2.7723299766968523e-09	1.3603885755608502	1.3051750948123164e-05
cycle_62	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_63	0.0	1.3603885727885203	0.0
cycle_64	0.0	1.3603885727885203	0.0
cycle_65	2.772524321237313e-09	1.3603885755610448	-1.3057295801865987e-05
cycle_66	2.7723299766968523e-09	1.3603885755608502	1.3051750948123164e-05
cycle_67	0.0	1.3603885727885203	0.0
cycle_68	2.772524321237313e-09	1.3603885755610448	-1.3057295801865987e-05
cycle_69	2.899256335009426e-09	1.3603885756877767	1.007354856985554e-05
cycle_70	2.2172485514282414e-09	1.360388575005769	-2.9802927000721624e-06
cycle_71	2.790701558730291e-09	1.360388575579222	1.332671852499745e-05
cycle_72	2.7723299766968523e-09	1.3603885755608502	1.3051750948123164e-05
cycle_73	2.790701558730291e-09	1.360388575579222	1.332671852499745e-05
cycle_74	0.0	1.3603885727885203	0.0
cycle_75	0.0	1.3603885727885203	0.0
cycle_76	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_77	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_78	0.0	1.3603885727885203	0.0
cycle_79	0.0	1.3603885727885203	0.0
cycle_80	2.8994218692623974e-09	1.3603885756879424	-1.0079347248281856e-05
cycle_81	0.0	1.3603885727885203	0.0
cycle_82	2.7909024535865967e-09	1.3603885755794227	-1.3332300128621188e-05
cycle_83	2.9176279170428643e-09	1.3603885757061485	1.0348516146729825e-05
cycle_84	2.7723299766968523e-09	1.3603885755608502	1.3051750948123164e-05
cycle_85	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_86	2.7723299766968523e-09	1.3603885755608502	1.3051750948123164e-05
cycle_87	2.8994218692623974e-09	1.3603885756879424	-1.0079347248281856e-05
cycle_88	2.790701558730291e-09	1.360388575579222	1.332671852499745e-05
cycle_89	2.917800001611681e-09	1.3603885757063203	-1.0354351575037057e-05
cycle_90	2.772524321237313e-09	1.3603885755610448	-1.3057295801865987e-05
cycle_91	2.2172485514282414e-09	1.360388575005769	-2.9802927000721624e-06
cycle_92	3.472910237167781e-09	1.3603885762614307	-2.7845885869348663e-07
cycle_93	2.2172485514282414e-09	1.360388575005769	-2.9802927000721624e-06
cycle_94	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_95	2.790701558730291e-09	1.360388575579222	1.332671852499745e-05
cycle_96	0.0	1.3603885727885203	0.0
cycle_97	2.2172197411407524e-09	1.36038857500574	2.9758582317795934e-06
cycle_98	2.772524321237313e-09	1.3603885755610448	-1.3057295801865987e-05
cycle_99	2.7723299766968523e-09	1.3603885755608502	1.3051750948123164e-05
cycle_100	2.917800001611681e-09	1.3603885757063203	-1.0354351575037057e-05
