Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.256937356065919e-10	1.359080198822237	-6.544063536007005e-06
cycle_2	7.34380833922188e-10	1.3590801987309242	-5.9703642152908465e-06
cycle_3	7.618851660673442e-10	1.3590801987584284	-4.730677608144607e-06
cycle_4	0.0	1.3590801979965432	0.0
cycle_5	7.618654596086571e-10	1.359080198758409	4.729153857296886e-06
cycle_6	7.618654596086571e-10	1.359080198758409	4.729153857296886e-06
cycle_7	6.030101973308888e-10	1.3590801985995535	1.2391111011700318e-06
cycle_8	7.343580743501832e-10	1.3590801987309016	5.9688954761605295e-06
cycle_9	7.618851660673442e-10	1.3590801987584284	-4.730677608144607e-06
cycle_10	6.030101973308888e-10	1.3590801985995535	1.2391111011700318e-06
cycle_11	0.0	1.3590801979965432	0.0
cycle_12	6.030132504442065e-10	1.3590801985995566	-1.2403171248398515e-06
cycle_13	7.618851660673442e-10	1.3590801987584284	-4.730677608144607e-06
cycle_14	0.0	1.3590801979965432	0.0
cycle_15	7.343580743501832e-10	1.3590801987309016	5.9688954761605295e-06
cycle_16	6.030132504442065e-10	1.3590801985995566	-1.2403171248398515e-06
cycle_17	7.343580743501832e-10	1.3590801987309016	5.9688954761605295e-06
cycle_18	6.030101973308888e-10	1.3590801985995535	1.2391111011700318e-06
cycle_19	6.030101973308888e-10	1.3590801985995535	1.2391111011700318e-06
cycle_20	7.618851660673442e-10	1.3590801987584284	-4.730677608144607e-06
cycle_21	9.570296777283716e-10	1.3590801989535732	1.8123650898371757e-06
cycle_22	0.0	1.3590801979965432	0.0
cycle_23	9.570416126258863e-10	1.3590801989535852	-1.8142791610165077e-06
cycle_24	0.0	1.3590801979965432	0.0
cycle_25	7.34380833922188e-10	1.3590801987309242	-5.9703642152908465e-06
cycle_26	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_27	6.030132504442065e-10	1.3590801985995566	-1.2403171248398515e-06
cycle_28	9.570416126258863e-10	1.3590801989535852	-1.8142791610165077e-06
cycle_29	0.0	1.3590801979965432	0.0
cycle_30	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_31	9.570296777283716e-10	1.3590801989535732	1.8123650898371757e-06
cycle_32	7.618851660673442e-10	1.3590801987584284	-4.730677608144607e-06
cycle_33	9.570416126258863e-10	1.3590801989535852	-1.8142791610165077e-06
cycle_34	9.570416126258863e-10	1.3590801989535852	-1.8142791610165077e-06
cycle_35	7.981894034614356e-10	1.3590801987947327	-7.783750143153245e-06
cycle_36	0.0	1.3590801979965432	0.0
cycle_37	7.618851660673442e-10	1.3590801987584284	-4.730677608144607e-06
cycle_38	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_39	7.981547089919161e-10	1.359080198794698	7.782153799151814e-06
cycle_40	8.256620942503901e-10	1.3590801988222054	6.542412180288171e-06
cycle_41	8.256937356065919e-10	1.359080198822237	-6.544063536007005e-06
