Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3288002923792033	0.0
cycle_2	1.5336928949061246e-09	1.3288002939128962	1.4562816161356462e-05
cycle_3	0.0	1.3288002923792033	0.0
cycle_4	1.5336928949061246e-09	1.3288002939128962	1.4562816161356462e-05
cycle_5	1.4178325180580487e-09	1.3288002937970358	-1.2446789399267466e-05
cycle_6	1.99940947132049e-09	1.3288002943786128	-2.120977696695725e-06
cycle_7	0.0	1.3288002923792033	0.0
cycle_8	1.467913846031621e-09	1.3288002938471173	1.061574268479415e-05
cycle_9	1.4177357066103013e-09	1.328800293796939	1.2443953831375865e-05
cycle_10	0.0	1.3288002923792033	0.0
cycle_11	1.5336928949061246e-09	1.3288002939128962	1.4562816161356462e-05
cycle_12	1.5838710343274442e-09	1.3288002939630745	1.2734605014774747e-05
cycle_13	1.0023202268172327e-09	1.3288002933815235	1.827158647993432e-06
cycle_14	1.5838710343274442e-09	1.3288002939630745	1.2734605014774747e-05
cycle_15	1.4177357066103013e-09	1.328800293796939	1.2443953831375865e-05
cycle_16	1.0023281649118587e-09	1.3288002933815315	-1.8291632961076054e-06
cycle_17	1.4177357066103013e-09	1.328800293796939	1.2443953831375865e-05
cycle_18	1.99940947132049e-09	1.3288002943786128	-2.120977696695725e-06
cycle_19	1.467913846031621e-09	1.3288002938471173	1.061574268479415e-05
cycle_20	1.0023202268172327e-09	1.3288002933815235	1.827158647993432e-06
cycle_21	1.0023202268172327e-09	1.3288002933815235	1.827158647993432e-06
cycle_22	1.4178325180580487e-09	1.3288002937970358	-1.2446789399267466e-05
cycle_23	1.999375387473634e-09	1.3288002943785786	2.1169789116148863e-06
cycle_24	0.0	1.3288002923792033	0.0
cycle_25	1.99940947132049e-09	1.3288002943786128	-2.120977696695725e-06
cycle_26	0.0	1.3288002923792033	0.0
cycle_27	1.533823790200728e-09	1.3288002939130272	-1.456588367759748e-05
cycle_28	0.0	1.3288002923792033	0.0
cycle_29	0.0	1.3288002923792033	0.0
cycle_30	1.467913846031621e-09	1.3288002938471173	1.061574268479415e-05
cycle_31	1.999375387473634e-09	1.3288002943785786	2.1169789116148863e-06
cycle_32	1.0023281649118587e-09	1.3288002933815315	-1.8291632961076054e-06
cycle_33	1.4178325180580487e-09	1.3288002937970358	-1.2446789399267466e-05
cycle_34	1.0023202268172327e-09	1.3288002933815235	1.827158647993432e-06
cycle_35	1.5838710343274442e-09	1.3288002939630745	1.2734605014774747e-05
cycle_36	1.5336928949061246e-09	1.3288002939128962	1.4562816161356462e-05
cycle_37	1.4177357066103013e-09	1.328800293796939	1.2443953831375865e-05
cycle_38	1.533823790200728e-09	1.3288002939130272	-1.456588367759748e-05
cycle_39	0.0	1.3288002923792033	0.0
cycle_40	0.0	1.3288002923792033	0.0
cycle_41	1.467913846031621e-09	1.3288002938471173	1.061574268479415e-05
cycle_42	0.0	1.3288002923792033	0.0
cycle_43	0.0	1.3288002923792033	0.0
cycle_44	1.5336928949061246e-09	1.3288002939128962	1.4562816161356462e-05
cycle_45	1.99940947132049e-09	1.3288002943786128	-2.120977696695725e-06
cycle_46	1.999375387473634e-09	1.3288002943785786	2.1169789116148863e-06
cycle_47	1.5336928949061246e-09	1.3288002939128962	1.4562816161356462e-05
cycle_48	1.5336928949061246e-09	1.3288002939128962	1.4562816161356462e-05
cycle_49	1.99940947132049e-09	1.3288002943786128	-2.120977696695725e-06
cycle_50	1.467913846031621e-09	1.3288002938471173	1.061574268479415e-05
cycle_51	1.0023202268172327e-09	1.3288002933815235	1.827158647993432e-06
cycle_52	1.5839939915274215e-09	1.3288002939631973	-1.2737772880078158e-05
cycle_53	1.5839939915274215e-09	1.3288002939631973	-1.2737772880078158e-05
cycle_54	1.4178325180580487e-09	1.3288002937970358	-1.2446789399267466e-05
