Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.2931926347300475e-09	1.3309406838489766	2.0720935132723106e-06
cycle_2	2.101763207917884e-12	1.3309406795578858	-4.0210690616104827e-07
cycle_3	6.158200061001651e-09	1.330940685713984	-2.419830894867525e-05
cycle_4	2.9112268151720855e-12	1.330940679558695	-1.0609516343240699e-07
cycle_5	6.773638649981706e-09	1.3309406863294226	2.7876423544737072e-05
cycle_6	4.293226274487694e-09	1.3309406838490103	-2.0806799307937496e-06
cycle_7	6.159009580120056e-09	1.3309406857147934	-2.369011270164645e-05
cycle_8	6.653399775569113e-09	1.3309406862091837	2.9512374079332382e-05
cycle_9	2.2819524048145468e-12	1.3309406795580658	5.466463806058641e-07
cycle_10	6.902092453131559e-09	1.3309406864578763	3.0058774032615254e-05
cycle_11	4.372798956264745e-09	1.330940683928583	2.6186625737834035e-06
cycle_12	6.21292500779802e-09	1.330940685768709	-2.222806924173648e-05
cycle_13	4.213832338617607e-09	1.3309406837696163	2.580369934890303e-06
cycle_14	4.13568995716318e-09	1.330940683691474	-2.0420707890767e-06
cycle_15	4.21361157076916e-09	1.3309406837693956	2.4742779033970486e-06
cycle_16	6.854751655183122e-09	1.3309406864105355	2.7397334420697916e-05
cycle_17	6.691348475307279e-09	1.3309406862471325	2.747440102590648e-05
cycle_18	4.376976669995258e-09	1.3309406839327607	1.6699049198987126e-06
cycle_19	6.606451941060243e-09	1.330940686162236	-2.7343154992864882e-05
cycle_20	4.13568995716318e-09	1.330940683691474	-2.0420707890767e-06
cycle_21	2.282007915965778e-12	1.3309406795580658	-5.466509441776068e-07
cycle_22	6.009997222111707e-09	1.3309406855657813	2.3784035963647643e-05
cycle_23	2.322475545213365e-12	1.3309406795581065	-5.081993789679551e-07
cycle_24	0.0	1.330940679555784	0.0
cycle_25	6.009997222111707e-09	1.3309406855657813	2.3784035963647643e-05
cycle_26	6.088794024527999e-09	1.330940685644578	2.3822408777129933e-05
cycle_27	6.8553808740823285e-09	1.3309406864111648	2.7837890201443116e-05
cycle_28	6.773638649981706e-09	1.3309406863294226	2.7876423544737072e-05
cycle_29	4.218200899686053e-09	1.3309406837739848	-1.5339562387528538e-06
cycle_30	6.047945921849873e-09	1.3309406856037298	2.1746062910221742e-05
cycle_31	2.282007915965778e-12	1.3309406795580658	-5.466509441776068e-07
cycle_32	2.2819524048145468e-12	1.3309406795580658	5.466463806058641e-07
cycle_33	5.9341453972905356e-09	1.3309406854899293	2.3745660205465313e-05
cycle_34	2.10159667446419e-12	1.3309406795578855	4.0210270274565474e-07
cycle_35	0.0	1.330940679555784	0.0
cycle_36	6.579318756472219e-09	1.3309406861351025	-2.9085050381683075e-05
cycle_37	6.128920260195514e-09	1.3309406856847041	-2.1719788175555976e-05
cycle_38	6.157359289105102e-09	1.3309406857131432	2.41859933906019e-05
cycle_39	6.773638649981706e-09	1.3309406863294226	2.7876423544737072e-05
cycle_40	4.293226274487694e-09	1.3309406838490103	-2.0806799307937496e-06
cycle_41	6.276303643470982e-09	1.3309406858320876	-2.2160491953526762e-05
cycle_42	1.4724332864091139e-12	1.3309406795572563	3.845013357706151e-08
cycle_43	6.358026383157522e-09	1.3309406859138102	-2.212212207552966e-05
cycle_44	6.771577465425338e-09	1.3309406863273614	2.7435869195624463e-05
cycle_45	6.012319586634618e-09	1.3309406855681036	2.4292230697886552e-05
cycle_46	6.049559964083073e-09	1.330940685605344	-2.1211511753937984e-05
cycle_47	0.0	1.330940679555784	0.0
cycle_48	6.524180362621479e-09	1.3309406860799644	-2.6940967912114644e-05
cycle_49	1.4724332864091139e-12	1.3309406795572563	3.845013357706151e-08
cycle_50	2.10159667446419e-12	1.3309406795578855	4.0210270274565474e-07
cycle_51	6.234643246116889e-09	1.3309406857904271	2.4224367716874085e-05
cycle_52	6.047945921849873e-09	1.3309406856037298	2.1746062910221742e-05
cycle_53	6.771577465425338e-09	1.3309406863273614	2.7435869195624463e-05
cycle_54	4.377029683144684e-09	1.3309406839328135	-1.678658924975096e-06
cycle_55	6.653399775569113e-09	1.3309406862091837	2.9512374079332382e-05
cycle_56	6.654564899122306e-09	1.330940686210349	-2.9525682042230716e-05
cycle_57	6.654564899122306e-09	1.330940686210349	-2.9525682042230716e-05
cycle_58	2.9112268151720855e-12	1.330940679558695	-1.0609516343240699e-07
cycle_59	5.8668374047776695e-09	1.3309406854226213	2.3382074333888614e-05
cycle_60	6.049559964083073e-09	1.330940685605344	-2.1211511753937984e-05
cycle_61	8.48912740103458e-09	1.3309406880449113	5.720492390504095e-06
cycle_62	0.0	1.330940679555784	0.0
cycle_63	5.904018385294307e-09	1.3309406854598023	-2.1317458479330753e-05
cycle_64	1.4724332864091139e-12	1.3309406795572563	3.845013357706151e-08
cycle_65	6.8553808740823285e-09	1.3309406864111648	2.7837890201443116e-05
cycle_66	6.606451941060243e-09	1.330940686162236	-2.7343154992864882e-05
cycle_67	6.357238790943853e-09	1.3309406859130228	2.210940680996698e-05
cycle_68	6.009997222111707e-09	1.3309406855657813	2.3784035963647643e-05
cycle_69	4.376976669995258e-09	1.3309406839327607	1.6699049198987126e-06
cycle_70	4.218200899686053e-09	1.3309406837739848	-1.5339562387528538e-06
cycle_71	8.177629962080601e-09	1.3309406877334138	5.614711641122039e-06
cycle_72	4.453671709203633e-09	1.3309406840094558	2.110384639542051e-06
cycle_73	4.213832338617607e-09	1.3309406837696163	2.580369934890303e-06
cycle_74	8.490985914377802e-09	1.3309406880467698	-5.775924109496788e-06
cycle_75	2.9112823263233167e-12	1.330940679558695	1.0608934086775434e-07
cycle_76	5.9341453972905356e-09	1.3309406854899293	2.3745660205465313e-05
cycle_77	6.009997222111707e-09	1.3309406855657813	2.3784035963647643e-05
cycle_78	5.8668374047776695e-09	1.3309406854226213	2.3382074333888614e-05
cycle_79	6.578136868551354e-09	1.3309406861339208	2.9071892927778897e-05
cycle_80	2.10159667446419e-12	1.3309406795578855	4.0210270274565474e-07
cycle_81	4.2179297277122885e-09	1.3309406837737137	1.631612361718826e-06
cycle_82	5.984974627004647e-09	1.3309406855407586	2.1267117884971043e-05
cycle_83	6.772708949220885e-09	1.3309406863284927	-2.7449413481872575e-05
cycle_84	4.2931926347300475e-09	1.3309406838489766	2.0720935132723106e-06
cycle_85	6.010776210096935e-09	1.33094068556656	-2.3796056735914117e-05
cycle_86	8.48912740103458e-09	1.3309406880449113	5.720492390504095e-06
