Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2036659592373766e-06	1.3005091931045185	0.00040602634092462564
cycle_2	1.6138825650879873e-06	1.3005096033211243	3.345254539088849e-05
cycle_3	1.3232643393257248e-06	1.3005093127028986	0.0004637801304566702
cycle_4	1.179759291480842e-06	1.3005091691978508	0.00044144874538365464
cycle_5	1.2456797514048823e-06	1.3005092351183107	0.00045186977670008677
cycle_6	1.2642681542218703e-06	1.3005092537067136	0.00046227303725365765
cycle_7	6.815866496201473e-07	1.300508671025209	-2.8338023339846696e-05
cycle_8	1.7099514905138946e-06	1.3005096993900498	1.0015201276525332e-05
cycle_9	1.1282571637516448e-06	1.3005091176957229	-0.00041612966603166157
cycle_10	1.2041624430358944e-06	1.3005091936010023	0.0004027554718518678
cycle_11	2.3061203502372507e-09	1.3005079917446796	-6.901430756323101e-07
cycle_12	1.6113694424890745e-06	1.3005096008080017	-3.5731269389494e-05
cycle_13	7.629504118478181e-07	1.3005087523889711	2.0813144476383716e-05
cycle_14	1.2219541541957923e-06	1.3005092113927135	-0.0004431874693227589
cycle_15	6.812850798509906e-07	1.300508670723639	-2.6083583901326257e-05
cycle_16	7.602684146679195e-07	1.3005087497069738	2.143560376760556e-05
cycle_17	4.211408999310606e-12	1.3005079894427707	-8.214949597240562e-07
cycle_18	1.7098029850282082e-06	1.3005096992415441	1.0019661194460294e-05
cycle_19	1.220359143627725e-06	1.300509209797703	0.0004392179771729454
cycle_20	1.2072502426629939e-06	1.3005091966888018	-0.0004051668777407813
cycle_21	1.1796104373851257e-06	1.3005091690489967	0.00043985556662839986
cycle_22	3.979657214880916e-09	1.3005079934182164	2.453191577767022e-05
cycle_23	1.068832392203678e-06	1.3005090582709515	0.0004058259279408616
cycle_24	1.2991159405451036e-06	1.3005092885544998	0.00045215151143274124
cycle_25	1.225518094893907e-06	1.300509214956654	-0.00042008778313396
cycle_26	1.6109186036783463e-06	1.300509600357163	3.425216845404089e-05
cycle_27	1.1622943738576197e-06	1.3005091517329332	0.0004304537231307193
cycle_28	1.2193009940597577e-06	1.3005092087395533	-0.0004431761914500121
cycle_29	1.2227502798611845e-06	1.300509212188839	0.00046244817757706835
cycle_30	1.3552930516746997e-06	1.300509344731611	0.0004619801307918503
cycle_31	4.217126647887426e-12	1.3005079894427762	8.171751181285103e-07
cycle_32	7.591246179439182e-07	1.3005087485631772	2.225823923668324e-05
cycle_33	1.6154857004346823e-06	1.3005096049242597	-1.4271903479745607e-05
cycle_34	1.259666566832962e-06	1.300509249105126	0.0004614604638988329
cycle_35	1.2442661030398483e-06	1.3005092337046624	0.00045187550069386573
cycle_36	3.6619493548606386e-09	1.3005079931005086	2.3204103599516746e-05
cycle_37	2.0814639456467887e-09	1.3005079915200233	1.229495065202535e-07
cycle_38	1.2426983994062724e-06	1.3005092321369587	0.0004272323460954297
cycle_39	7.998964210997883e-07	1.3005087893349803	2.470476597404847e-06
cycle_40	1.180940939815578e-06	1.3005091703794989	0.0004414518759910946
cycle_41	6.787436412358794e-07	1.3005086681822005	-2.2186773514842884e-05
cycle_42	6.815244433244771e-07	1.3005086709630025	-2.7701979596839177e-05
cycle_43	1.1673857711058666e-06	1.3005091568243303	-0.00043194138411506433
cycle_44	1.2927559836506397e-06	1.3005092821945428	0.0004527342292586778
cycle_45	1.267462006349085e-06	1.3005092569005656	0.000463091328668952
cycle_46	3.5617513938213108e-09	1.3005079930003105	-2.3236154263917008e-05
cycle_47	3.867162590154294e-09	1.3005079933057218	-2.465290088055072e-05
cycle_48	1.1610340810430664e-06	1.3005091504726403	0.00042963349182928434
cycle_49	7.602101868564581e-07	1.3005087496487462	2.0820195991921864e-05
cycle_50	1.2041624430358944e-06	1.3005091936010023	0.0004027554718518678
cycle_51	1.2223562776414454e-06	1.300509211794837	0.00046464308008031807
cycle_52	7.177023573223806e-07	1.3005087071409165	2.4028127956765566e-06
cycle_53	2.233378204596903e-09	1.3005079916719373	-1.5209129516913222e-07
cycle_54	2.1572253428026045e-09	1.3005079915957847	9.238489625529311e-07
cycle_55	1.2378948373026333e-06	1.3005092273333965	0.0004535297815471684
cycle_56	6.828971123584715e-07	1.3005086723356716	2.1022536600523445e-05
cycle_57	1.1797677399449924e-06	1.300509169206299	-0.0004421944276112866
cycle_58	1.1613212960170927e-06	1.3005091507598552	0.00042757666117315685
cycle_59	1.1826458627406389e-06	1.300509172084422	-0.0004169038592595209
cycle_60	7.150517669640699e-07	1.300508704490326	-2.2130980946166723e-06
cycle_61	1.294216629532663e-06	1.3005092836551886	0.0004290345680154628
cycle_62	7.201770048648193e-07	1.300508709615564	-1.6232728782261674e-06
cycle_63	3.7900496074882994e-09	1.3005079932286088	2.46409322539054e-05
cycle_64	5.125701585395603e-09	1.3005079945642608	-2.0683901680307315e-07
cycle_65	7.572787857901275e-07	1.300508746717345	2.5587234986801377e-05
cycle_66	1.1830520310618375e-06	1.3005091724905902	-0.0004430148857301197
cycle_67	1.1162553738564007e-06	1.300509105693933	0.00042890037564558003
cycle_68	3.731821796026935e-09	1.3005079931703811	2.4025524478221705e-05
cycle_69	1.3360316445942821e-06	1.3005093254702038	0.0004536169839615134
cycle_70	1.7046227910322287e-06	1.3005096940613503	-1.2741930986936989e-05
cycle_71	1.7070012534592394e-06	1.3005096964398126	-1.2610655653333414e-05
cycle_72	1.7100518088231098e-06	1.300509699490368	-1.2080043828799347e-05
cycle_73	7.216742304860801e-07	1.3005087111127898	-3.6566782516400664e-06
cycle_74	1.611703350279381e-06	1.3005096011419095	-3.747477864812776e-05
cycle_75	2.2274881383843592e-09	1.3005079916660474	1.2711489499883655e-07
cycle_76	1.222280514578955e-06	1.3005092117190737	-0.0004400629696303948
cycle_77	1.0882037121962007e-06	1.3005090776422714	0.00041403390527794404
cycle_78	3.990238861550921e-09	1.3005079934287982	2.469258746440328e-05
cycle_79	1.298841833974329e-06	1.3005092882803932	0.00042983091314979793
cycle_80	1.337440516668842e-06	1.300509326879076	0.0004544370668952413
cycle_81	1.185638518474974e-06	1.3005091750770776	-0.00041991853434231174
cycle_82	1.1987142687353014e-06	1.300509188152828	0.0004297251808551561
cycle_83	1.2472341531788445e-06	1.3005092366727125	-0.0004543669940344497
cycle_84	7.59786244142191e-07	1.3005087492248033	-2.770356093190207e-05
cycle_85	1.1837545747517275e-06	1.300509173193134	0.0004153546406288622
cycle_86	6.3745988798658e-07	1.3005086268984472	-2.006164282697398e-06
cycle_87	3.990238861550921e-09	1.3005079934287982	2.469258746440328e-05
cycle_88	4.1524561567030105e-12	1.3005079894427116	7.966596492492428e-07
cycle_89	4.146738508126191e-12	1.300507989442706	-8.009793612262506e-07
cycle_90	1.297853486015299e-06	1.3005092872920452	0.00045215708434520607
cycle_91	6.816294464417894e-07	1.3005086710680058	2.63388265841491e-05
cycle_92	1.8105082927322158e-06	1.300509799946852	3.38918767722185e-05
cycle_93	7.177023573223806e-07	1.3005087071409165	2.4028127956765566e-06
cycle_94	7.163741390647793e-07	1.3005087058126983	-3.035912156668097e-06
cycle_95	1.3186323541414247e-06	1.3005093080709134	0.00046376856347318807
cycle_96	0.0	1.3005079894385594	0.0
cycle_97	1.244186119853108e-06	1.300509233624679	0.00042722654802662685
cycle_98	4.146738508126191e-12	1.300507989442706	-8.009793612262506e-07
cycle_99	1.2158321965882735e-06	1.3005092052707559	0.0004384053292872947
cycle_100	1.207941080827446e-06	1.30050919737964	-0.0004306089503451349
