Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7683175335413424e-07	1.3332338332644178	-0.000176466620004756
cycle_2	7.026307938806653e-07	1.3332342590634585	0.0003344177450503305
cycle_3	2.443080651115537e-07	1.3332338007407298	0.000142585524552985
cycle_4	2.725842652151478e-07	1.3332338290169299	0.00015010652206753905
cycle_5	1.864769449966275e-09	1.3332335582974342	1.0350383278567854e-05
cycle_6	5.398775513865139e-07	1.3332340963102163	0.0003276074849264954
cycle_7	2.5574407214179473e-07	1.3332338121767369	0.00014977481002220738
cycle_8	2.4173730084342537e-07	1.3332337981699653	-0.00017078770587730663
cycle_9	2.487927964200942e-07	1.333233805225461	-0.00017243746308126529
cycle_10	2.9341346180489225e-07	1.3332338498461265	-0.00018868598881471854
cycle_11	2.4804013726287266e-07	1.3332338044728018	0.00016014997078012128
cycle_12	2.582717050780836e-07	1.3332338147043696	0.00016290168636490243
cycle_13	2.6074444653412243e-07	1.3332338171771112	-0.00016517158065548765
cycle_14	2.152140687883275e-10	1.3332335566478788	7.452810483754568e-07
cycle_15	1.9786003352395554e-07	1.3332337542926982	1.5627158903186444e-05
cycle_16	2.5783403001522487e-07	1.3332338142666946	0.0001633000948351726
cycle_17	2.765056424935963e-07	1.333233832938307	0.00017745873557650782
cycle_18	5.419584503396635e-07	1.333234098391115	-3.409320994740561e-06
cycle_19	7.142083291444834e-07	1.3332342706409939	0.0003367150271434971
cycle_20	2.780374196431623e-07	1.3332338344700843	0.00018943659733028362
cycle_21	2.9760212305607325e-07	1.3332338540347877	0.00018837707202873366
cycle_22	1.0805071223862761e-06	1.3332346369397872	-0.00036290380361991836
cycle_23	2.932468175509406e-07	1.3332338496794822	0.00017744489894672144
cycle_24	2.5294478017690025e-07	1.333233809377445	-0.00015889330397922397
cycle_25	3.497558435650028e-07	1.3332339061885081	1.5211783037316629e-05
cycle_26	2.5967901812196104e-07	1.3332338161116828	-0.00017033710268749003
cycle_27	3.711620700230789e-07	1.3332339275947347	-3.098650873228914e-05
cycle_28	7.182271277716978e-07	1.3332342746597923	-0.0003420887115770932
cycle_29	2.902910318236529e-07	1.3332338467236964	0.00019134914185048313
cycle_30	2.719995076949644e-07	1.3332338284321723	0.00014802047599843382
