Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1060248494842995e-08	1.3533436672008479	2.8272711893317926e-06
cycle_2	9.061044914382421e-09	1.3533436652016442	-2.5085724231321826e-05
cycle_3	8.742723933696794e-09	1.3533436648833232	-2.2220201446987442e-05
cycle_4	9.29034627006331e-13	1.3533436561415284	-2.3165022078330821e-07
cycle_5	8.922938221633814e-09	1.3533436650635378	-2.2710553248761478e-05
cycle_6	8.873927870300946e-09	1.3533436650145272	2.480926696585284e-05
cycle_7	1.1053757353884919e-08	1.3533436671943568	2.337106112526577e-06
cycle_8	0.0	1.3533436561405994	0.0
cycle_9	9.629519404086295e-13	1.3533436561415622	-2.585232671270532e-07
cycle_10	0.0	1.3533436561405994	0.0
cycle_11	9.289791158550997e-13	1.3533436561415284	2.3164836265854305e-07
cycle_12	9.061973949009428e-09	1.3533436652025732	-2.5317374452105135e-05
cycle_13	8.992323219381149e-09	1.3533436651329225	2.4836021568164224e-05
cycle_14	6.767706617338831e-09	1.353343662908306	-6.767705174048899e-09
cycle_15	9.128825750881475e-09	1.353343665269425	2.506753436720688e-05
cycle_16	9.247512755550247e-09	1.353343665388112	2.532593796938931e-05
cycle_17	1.1171432334755593e-08	1.3533436673120316	-2.6178535907361855e-06
cycle_18	1.1872725025341424e-12	1.3533436561417866	-2.687419975444527e-08
cycle_19	8.673023577099315e-09	1.353343664813623	2.2461308000931712e-05
cycle_20	9.059757499763066e-09	1.3533436652003568	2.5067603430461993e-05
cycle_21	9.629519404086295e-13	1.3533436561415622	2.5852134127868354e-07
cycle_22	6.494292492664755e-09	1.353343662634892	-6.494290993863672e-09
cycle_23	1.1290615331560616e-08	1.3533436674312147	2.8539138330896385e-06
cycle_24	8.631044101647944e-09	1.3533436647716433	-2.250548509696859e-05
cycle_25	1.1171928326891845e-08	1.3533436673125276	2.5955102309072053e-06
cycle_26	6.630294813181337e-09	1.3533436627708941	-6.630293425402556e-09
cycle_27	8.8108091933492e-09	1.3533436649514086	-2.2478791841473722e-05
cycle_28	8.921825722651988e-09	1.353343665062425	2.2692708486926616e-05
cycle_29	1.1171223668338115e-08	1.3533436673118229	2.5955109356212702e-06
cycle_30	9.248840415754245e-09	1.3533436653894397	-2.5344434320950793e-05
cycle_31	1.1053906900926336e-08	1.3533436671945063	-2.3592137758932097e-06
cycle_32	6.699567400847428e-09	1.3533436628401667	-2.3834886270224231e-07
cycle_33	8.740682233554509e-09	1.3533436648812815	2.246124034716024e-05
cycle_34	9.629519404086295e-13	1.3533436561415622	-2.585232671270532e-07
cycle_35	8.741760981756386e-09	1.3533436648823602	-2.2478722788266126e-05
cycle_36	9.29034627006331e-13	1.3533436561415284	-2.3165022078330821e-07
cycle_37	8.674121976248728e-09	1.3533436648147212	-2.2478655144320125e-05
cycle_38	8.810008778059597e-09	1.353343664950608	2.2719693329897872e-05
cycle_39	6.562860532799419e-09	1.3533436627034598	-2.38212155723172e-07
cycle_40	9.060686478878921e-09	1.3533436652012858	2.5299251793120536e-05
cycle_41	9.128825750881475e-09	1.353343665269425	2.506753436720688e-05
cycle_42	9.29034627006331e-13	1.3533436561415284	-2.3165022078330821e-07
cycle_43	8.741760981756386e-09	1.3533436648823602	-2.2478722788266126e-05
cycle_44	1.1171432334755593e-08	1.3533436673120316	-2.6178535907361855e-06
cycle_45	9.629519404086295e-13	1.3533436561415622	2.5852134127868354e-07
cycle_46	9.1290500714436e-09	1.3533436652696493	2.5299183434579486e-05
cycle_47	9.289791158550997e-13	1.3533436561415284	2.3164836265854305e-07
cycle_48	1.1053906900926336e-08	1.3533436671945063	-2.3592137758932097e-06
cycle_49	9.289791158550997e-13	1.3533436561415284	2.3164836265854305e-07
cycle_50	7.046585537295869e-13	1.3533436561413041	-7.047140648808181e-13
cycle_51	8.809750484672918e-09	1.3533436649503499	2.2461171283905124e-05
cycle_52	8.993630229436889e-09	1.3533436651342294	-2.485400752000322e-05
cycle_53	9.289791158550997e-13	1.3533436561415284	2.3164836265854305e-07
cycle_54	0.0	1.3533436561405994	0.0
cycle_55	9.059757499763066e-09	1.3533436652003568	2.5067603430461993e-05
cycle_56	8.741760981756386e-09	1.3533436648823605	-2.2478722788266126e-05
cycle_57	9.060686478878921e-09	1.3533436652012858	2.5299251793120536e-05
cycle_58	6.630294813181337e-09	1.3533436627708941	-6.630293425402556e-09
cycle_59	9.29034627006331e-13	1.3533436561415284	-2.3165022078330821e-07
cycle_60	6.630294813181337e-09	1.3533436627708941	-6.630293425402556e-09
cycle_61	8.741760981756386e-09	1.3533436648823605	-2.2478722788266126e-05
cycle_62	9.059757499763066e-09	1.3533436652003568	2.5067603430461993e-05
cycle_63	8.673023577099315e-09	1.353343664813623	2.2461308000931712e-05
cycle_64	7.046585537295869e-13	1.3533436561413041	-7.047140648808181e-13
cycle_65	8.873927870300946e-09	1.3533436650145272	2.480926696585284e-05
cycle_66	8.673281870485994e-09	1.3533436648138812	2.2202785438518724e-05
cycle_67	6.630294813181337e-09	1.3533436627708941	-6.630293425402556e-09
cycle_68	1.1171223668338115e-08	1.3533436673118229	2.5955109356212702e-06
cycle_69	8.741645185494917e-09	1.3533436648822446	2.2202717080033185e-05
cycle_70	9.289791158550997e-13	1.3533436561415284	2.3164836265854305e-07
cycle_71	8.854594668594729e-09	1.353343664995194	-2.2710484900267947e-05
cycle_72	6.767706617338831e-09	1.353343662908306	-6.767705174048899e-09
cycle_73	6.631482141195022e-09	1.3533436627720814	2.0241531784037647e-08
cycle_74	0.0	1.3533436561405994	0.0
cycle_75	7.046585537295869e-13	1.3533436561413041	-7.047140648808181e-13
cycle_76	6.5629141010603576e-09	1.3533436627035134	2.51959396513346e-07
cycle_77	9.059757499763066e-09	1.3533436652003568	2.5067603430461993e-05
cycle_78	6.630294813181337e-09	1.3533436627708941	-6.630293425402556e-09
cycle_79	8.631044101647944e-09	1.3533436647716433	-2.250548509696859e-05
cycle_80	0.0	1.3533436561405994	0.0
cycle_81	9.060686478878921e-09	1.3533436652012858	2.5299251793120536e-05
cycle_82	7.046585537295869e-13	1.3533436561413041	-7.047140648808181e-13
cycle_83	9.179373539058844e-09	1.3533436653199729	2.5094356811861118e-05
cycle_84	9.629519404086295e-13	1.3533436561415622	-2.585232671270532e-07
cycle_85	0.0	1.3533436561405994	0.0
cycle_86	6.6995873848618714e-09	1.3533436628401867	2.2494971069209058e-07
cycle_87	9.060686534390072e-09	1.3533436652012858	2.4835953209678685e-05
cycle_88	9.629519404086295e-13	1.3533436561415622	-2.585232671270532e-07
cycle_89	9.059757499763066e-09	1.3533436652003568	2.5067603430461993e-05
cycle_90	8.921825722651988e-09	1.3533436650624249	2.2692708486926616e-05
