Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7629351584401718e-09	1.3361009436128626	2.644489017544771e-06
cycle_2	3.910689772013143e-09	1.3361009447606171	-2.0256499967286068e-05
cycle_3	0.0	1.3361009408499274	0.0
cycle_4	0.0	1.3361009408499274	0.0
cycle_5	0.0	1.3361009408499274	0.0
cycle_6	3.9920011185579085e-09	1.3361009448419285	-2.118614585433498e-05
cycle_7	0.0	1.3361009408499274	0.0
cycle_8	0.0	1.3361009408499274	0.0
cycle_9	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_10	4.031783129576638e-09	1.3361009448817105	1.7601305540959622e-05
cycle_11	3.910689772013143e-09	1.3361009447606171	-2.0256499967286068e-05
cycle_12	3.9920011185579085e-09	1.3361009448419285	-2.118614585433498e-05
cycle_13	4.113503593305978e-09	1.336100944963431	-1.8539015403939985e-05
cycle_14	0.0	1.3361009408499274	0.0
cycle_15	4.031783129576638e-09	1.3361009448817105	1.7601305540959622e-05
cycle_16	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_17	0.0	1.3361009408499274	0.0
cycle_18	4.0321922467612126e-09	1.3361009448821197	-1.760936951689107e-05
cycle_19	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_20	4.031783129576638e-09	1.3361009448817105	1.7601305540959622e-05
cycle_21	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_22	5.260817725893929e-09	1.3361009461107451	-9.348253930396844e-07
cycle_23	4.0321922467612126e-09	1.3361009448821197	-1.760936951689107e-05
cycle_24	0.0	1.3361009408499274	0.0
cycle_25	0.0	1.3361009408499274	0.0
cycle_26	0.0	1.3361009408499274	0.0
cycle_27	0.0	1.3361009408499274	0.0
cycle_28	4.0321922467612126e-09	1.3361009448821197	-1.760936951689107e-05
cycle_29	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_30	0.0	1.3361009408499274	0.0
cycle_31	0.0	1.3361009408499274	0.0
cycle_32	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_33	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_34	5.260817725893929e-09	1.3361009461107451	-9.348253930396844e-07
cycle_35	3.910689772013143e-09	1.3361009447606171	-2.0256499967286068e-05
cycle_36	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_37	4.113056728538567e-09	1.3361009449629841	1.8530788842840984e-05
cycle_38	3.910689772013143e-09	1.3361009447606171	-2.0256499967286068e-05
cycle_39	0.0	1.3361009408499274	0.0
cycle_40	0.0	1.3361009408499274	0.0
cycle_41	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_42	3.910689772013143e-09	1.3361009447606171	-2.0256499967286068e-05
cycle_43	0.0	1.3361009408499274	0.0
cycle_44	5.260817725893929e-09	1.3361009461107451	-9.348253930396844e-07
cycle_45	4.113056728538567e-09	1.3361009449629841	1.8530788842840984e-05
cycle_46	0.0	1.3361009408499274	0.0
cycle_47	4.113056728538567e-09	1.3361009449629841	1.8530788842840984e-05
cycle_48	0.0	1.3361009408499274	0.0
cycle_49	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_50	2.7629665222406175e-09	1.3361009436128939	-2.650014920335675e-06
cycle_51	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_52	3.9920011185579085e-09	1.3361009448419285	-2.118614585433498e-05
cycle_53	2.7629665222406175e-09	1.3361009436128939	-2.650014920335675e-06
cycle_54	4.031783129576638e-09	1.3361009448817105	1.7601305540959622e-05
cycle_55	0.0	1.3361009408499274	0.0
cycle_56	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_57	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_58	0.0	1.3361009408499274	0.0
cycle_59	2.7629665222406175e-09	1.3361009436128939	-2.650014920335675e-06
cycle_60	5.260779978311092e-09	1.3361009461107074	9.243037958905909e-07
cycle_61	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_62	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_63	0.0	1.3361009408499274	0.0
cycle_64	3.9920011185579085e-09	1.3361009448419285	-2.118614585433498e-05
cycle_65	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_66	0.0	1.3361009408499274	0.0
cycle_67	0.0	1.3361009408499274	0.0
cycle_68	4.113056728538567e-09	1.3361009449629841	1.8530788842840984e-05
cycle_69	2.7629351584401718e-09	1.3361009436128626	2.644489017544771e-06
cycle_70	4.031783129576638e-09	1.3361009448817105	1.7601305540959622e-05
cycle_71	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_72	3.991522889990051e-09	1.3361009448414503	2.1178162330326433e-05
cycle_73	5.260779978311092e-09	1.3361009461107074	9.243037958905909e-07
cycle_74	3.9920011185579085e-09	1.3361009448419285	-2.118614585433498e-05
cycle_75	4.113056728538567e-09	1.3361009449629841	1.8530788842840984e-05
cycle_76	3.910249291028123e-09	1.3361009447601766	2.024867902844507e-05
cycle_77	3.9920011185579085e-09	1.3361009448419285	-2.118614585433498e-05
cycle_78	5.260779978311092e-09	1.3361009461107074	9.243037958905909e-07
