Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.759541425540363e-09	1.3260265256847232	-2.986152872502812e-05
cycle_2	8.852961252969749e-09	1.3260265257781432	3.3506574729724736e-05
cycle_3	9.10390662856031e-09	1.3260265260290884	3.287012055408489e-05
cycle_4	0.0	1.326026516925182	0.0
cycle_5	8.732559453328292e-09	1.3260265256577413	3.2821711271613374e-05
cycle_6	8.971935028245781e-09	1.326026525897117	3.3555236420068635e-05
cycle_7	1.198910254407437e-08	1.3260265289142843	-6.076975872515433e-08
cycle_8	9.00548630111686e-09	1.326026525930668	-3.0546758489180537e-05
cycle_9	3.908262602436707e-12	1.3260265169290901	6.361992876957601e-07
cycle_10	1.1740610761368231e-08	1.3260265286657926	6.732432086820062e-07
cycle_11	3.908262602436707e-12	1.3260265169290901	6.361992876957601e-07
cycle_12	8.735551504379657e-09	1.3260265256607333	-3.2202976186390675e-05
cycle_13	8.603307455334885e-09	1.3260265255284893	3.223441802463478e-05
cycle_14	9.221586161345385e-09	1.326026526146768	3.355498673457413e-05
cycle_15	8.849052990367312e-09	1.3260265257742347	3.2870375442028976e-05
cycle_16	8.849052990367312e-09	1.3260265257742347	3.2870375442028976e-05
cycle_17	3.841094109446885e-12	1.3260265169290228	6.849800112673776e-07
cycle_18	1.1986555636944729e-08	1.3260265289117374	-1.1986555470411275e-08
cycle_19	5.868037444844987e-09	1.3260265227932193	-2.347339527863923e-06
cycle_20	9.102612386069353e-09	1.3260265260277941	3.3506325044230234e-05
cycle_21	8.849052990367312e-09	1.3260265257742347	3.2870375442028976e-05
cycle_22	8.732559453328292e-09	1.3260265256577413	3.2821711271613374e-05
cycle_23	8.852961252969749e-09	1.3260265257781432	3.3506574729724736e-05
cycle_24	5.867983654539444e-09	1.3260265227931656	2.335603508318851e-06
cycle_25	3.841149620598117e-12	1.326026516929023	-6.849876934000854e-07
cycle_26	5.997349561415177e-09	1.3260265229225316	1.699270937738362e-06
cycle_27	8.606137358313504e-09	1.3260265255313193	-3.2887830665073725e-05
cycle_28	2.5469071296413404e-12	1.3260265169277288	-4.878320325474306e-08
cycle_29	9.007713352993107e-09	1.3260265259328952	3.1213729143442226e-05
cycle_30	1.1986555636944729e-08	1.3260265289117374	-1.1986555470411275e-08
cycle_31	9.38292410435082e-09	1.326026526308106	3.11645732506971e-05
cycle_32	9.007713408504259e-09	1.3260265259328952	2.9843761438774763e-05
cycle_33	9.00387225888366e-09	1.3260265259290542	3.052874913217485e-05
cycle_34	8.632635051242232e-09	1.326026525557817	2.9892917198237612e-05
