Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3550327526701267e-10	1.3300516637265019	-2.3608520127726962e-07
cycle_2	1.1310759173710494e-07	1.3300517766985904	-8.163801578253693e-06
cycle_3	1.1592107274083219e-07	1.3300517795120714	1.1193791931707331e-05
cycle_4	1.7348726277788273e-07	1.3300518370782615	0.00013927855693213198
cycle_5	0.0	1.3300516635909987	0.0
cycle_6	1.877617805678966e-07	1.330051851352779	-0.0001414465576919932
cycle_7	2.421236960370443e-07	1.3300519057146947	6.553739392234359e-06
cycle_8	1.8178104471688883e-07	1.3300518453720434	0.00013923173949681455
cycle_9	2.3080534616859438e-07	1.3300518943963449	6.329108205971323e-06
cycle_10	2.3656369690927548e-07	1.3300519001546955	9.423457331625418e-06
cycle_11	1.0273487616174748e-10	1.3300516636937336	3.494865159714422e-06
cycle_12	1.7623557796442313e-07	1.3300518398265766	0.00013617569852752975
cycle_13	1.818020128330211e-07	1.3300518453930115	0.00014084104796269203
cycle_14	1.7351621151018293e-07	1.3300518371072103	-0.0001363280208784845
cycle_15	1.7597734447427626e-07	1.3300518395683432	-0.00012808235959560488
cycle_16	2.3651428376902928e-07	1.3300519001052824	-1.0093963573876152e-05
cycle_17	1.7338311669723439e-07	1.3300518369741154	0.00013598112166923748
cycle_18	1.7338311669723439e-07	1.3300518369741154	0.00013598112166923748
cycle_19	1.0078832213267219e-10	1.330051663691787	-3.061690499073233e-06
cycle_20	1.1872317229322249e-07	1.3300517823141709	-8.36684557420364e-06
cycle_21	9.937545231153422e-11	1.330051663690374	3.2589188210807585e-06
cycle_22	1.879188968878509e-07	1.3300518515098956	0.0001493190004115963
cycle_23	1.877617805678966e-07	1.330051851352779	-0.0001414465576919932
cycle_24	1.879188968878509e-07	1.3300518515098956	0.0001493190004115963
cycle_25	1.2172227431550553e-07	1.3300517853132727	4.828859843264421e-06
cycle_26	1.0078832213267219e-10	1.330051663691787	-3.061690499073233e-06
cycle_27	1.2160306495090367e-07	1.3300517851940634	1.138553839641343e-05
cycle_28	1.7597734447427626e-07	1.3300518395683432	-0.00012808235959560488
cycle_29	1.6518371298568368e-07	1.3300518287747116	0.0001327303052033324
cycle_30	1.7623557796442313e-07	1.3300518398265766	0.00013617569852752975
cycle_31	2.4239396306802163e-07	1.3300519059849616	1.291259134383882e-05
cycle_32	0.0	1.3300516635909987	0.0
cycle_33	1.3550327526701267e-10	1.3300516637265019	-2.3608520127726962e-07
cycle_34	1.8170263738070958e-07	1.330051845293636	0.00013758212914161128
cycle_35	1.159244321646824e-07	1.330051779515431	1.1429738270340994e-05
cycle_36	1.160413619083478e-07	1.3300517796323605	-5.1051447738093e-06
cycle_37	1.8170263738070958e-07	1.330051845293636	0.00013758212914161128
cycle_38	1.7655259443305482e-07	1.330051840143593	0.00014257638261022665
cycle_39	1.7914423094955723e-07	1.3300518427352297	-0.00013939523532358056
cycle_40	1.355029977112565e-10	1.3300516637265016	2.358141950598025e-07
cycle_41	1.759509083987254e-07	1.3300518395419072	0.0001312253993550061
cycle_42	1.8178104471688883e-07	1.3300518453720434	0.00013923173949681455
cycle_43	1.879188968878509e-07	1.3300518515098956	0.0001493190004115963
cycle_44	1.0273693007434304e-10	1.3300516636937356	-3.4950706312431024e-06
cycle_45	2.3658230396961244e-07	1.3300519001733027	-9.896603108294766e-06
cycle_46	1.0414608064834852e-10	1.3300516636951447	3.297435262894499e-06
cycle_47	1.8530205869726757e-07	1.3300518488930573	-0.00014949479190040638
cycle_48	0.0	1.3300516635909987	0.0
cycle_49	1.1885475170725357e-07	1.3300517824457505	7.893317981344516e-06
cycle_50	1.7885481928825442e-07	1.330051842445818	0.00013102506786460966
cycle_51	1.8513586702573193e-07	1.3300518487268658	0.00014912435412206548
cycle_52	1.7338311669723439e-07	1.3300518369741154	0.00013598112166923748
cycle_53	1.8808175533679972e-07	1.330051851672754	-0.00014969500091538412
cycle_54	1.7894424253483976e-07	1.3300518425352412	-0.00012788789891260421
cycle_55	1.0078665679813525e-10	1.3300516636917852	3.0614889242608356e-06
cycle_56	1.1885475170725357e-07	1.3300517824457505	7.893317981344516e-06
cycle_57	1.875995126465746e-07	1.3300518511905113	0.0001410711965449396
cycle_58	1.7597734447427626e-07	1.3300518395683432	-0.00012808235959560488
cycle_59	1.2160642437475389e-07	1.330051785197423	1.1621484735047094e-05
cycle_60	1.2172645863506304e-07	1.3300517853174574	-5.308258243519326e-06
cycle_61	1.1310759173710494e-07	1.3300517766985904	-8.163801578253693e-06
