Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.3663994359354206e-09	1.31958362559797	-3.052328646835356e-06
cycle_2	4.03429173401193e-09	1.3195836242658623	2.4764915760810968e-05
cycle_3	3.864374320539099e-09	1.3195836240959449	1.9199957619286945e-05
cycle_4	5.366263211570299e-09	1.3195836255978337	3.0415959842988727e-06
cycle_5	0.0	1.3195836202315707	0.0
cycle_6	3.864374320539099e-09	1.3195836240959449	1.9199957619286945e-05
cycle_7	3.755589395026959e-09	1.31958362398716	2.1718232215806044e-05
cycle_8	4.14307665952407e-09	1.3195836243746473	2.224664116429187e-05
cycle_9	4.143643150822385e-09	1.3195836243752137	-2.225492788426875e-05
cycle_10	2.5328580344208262e-09	1.3195836227644286	-2.5206986695724964e-06
cycle_11	0.0	1.3195836202315707	0.0
cycle_12	3.755589395026959e-09	1.31958362398716	2.1718232215806044e-05
cycle_13	0.0	1.3195836202315707	0.0
cycle_14	0.0	1.3195836202315707	0.0
cycle_15	0.0	1.3195836202315707	0.0
cycle_16	5.3663994359354206e-09	1.31958362559797	-3.052328646835356e-06
cycle_17	5.366263211570299e-09	1.3195836255978337	3.0415959842988727e-06
cycle_18	4.143643150822385e-09	1.3195836243752137	-2.225492788426875e-05
cycle_19	0.0	1.3195836202315707	0.0
cycle_20	2.5328580344208262e-09	1.3195836227644286	-2.5206986695724964e-06
cycle_21	2.5328331099139234e-09	1.3195836227644038	2.5156329783726505e-06
cycle_22	2.5328580344208262e-09	1.3195836227644286	-2.5206986695724964e-06
cycle_23	3.755589395026959e-09	1.31958362398716	2.1718232215806044e-05
cycle_24	0.0	1.3195836202315707	0.0
cycle_25	4.03429173401193e-09	1.3195836242658623	2.4764915760810968e-05
cycle_26	4.03429173401193e-09	1.3195836242658623	2.4764915760810968e-05
cycle_27	0.0	1.3195836202315707	0.0
cycle_28	2.5328331099139234e-09	1.3195836227644038	2.5156329783726505e-06
cycle_29	3.755589395026959e-09	1.31958362398716	2.1718232215806044e-05
cycle_30	4.14307665952407e-09	1.3195836243746473	2.224664116429187e-05
cycle_31	0.0	1.3195836202315707	0.0
cycle_32	3.864374320539099e-09	1.3195836240959449	1.9199957619286945e-05
cycle_33	2.5328331099139234e-09	1.3195836227644038	2.5156329783726505e-06
cycle_34	2.5328331099139234e-09	1.3195836227644038	2.5156329783726505e-06
cycle_35	5.366263211570299e-09	1.3195836255978337	3.0415959842988727e-06
cycle_36	4.143643150822385e-09	1.3195836243752137	-2.225492788426875e-05
cycle_37	3.864374320539099e-09	1.3195836240959449	1.9199957619286945e-05
cycle_38	4.14307665952407e-09	1.3195836243746473	2.224664116429187e-05
cycle_39	0.0	1.3195836202315707	0.0
cycle_40	3.864374320539099e-09	1.3195836240959449	1.9199957619286945e-05
cycle_41	2.5328580344208262e-09	1.3195836227644286	-2.5206986695724964e-06
cycle_42	4.14307665952407e-09	1.3195836243746473	2.224664116429187e-05
