Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.098168609496412e-09	1.324675612487719	-2.6076876738223564e-05
cycle_2	3.2766002133755023e-09	1.3246756106661506	5.881286433417898e-07
cycle_3	3.092218869849006e-09	1.3246756104817692	5.883130244077606e-07
cycle_4	4.5590459185618215e-09	1.3246756119485963	2.039892154853673e-05
cycle_5	4.982379619988819e-09	1.32467561237193	-2.5895320300339808e-05
cycle_6	5.1895018837733176e-09	1.3246756125790522	2.724939954934502e-05
cycle_7	4.471734482702772e-09	1.3246756118612848	-1.9635106410287317e-05
cycle_8	6.5646603708557905e-09	1.3246756139542106	6.25313855806553e-06
cycle_9	4.392474772796362e-09	1.324675611782025	2.0580528810210108e-05
cycle_10	5.1895018837733176e-09	1.3246756125790522	2.724939954934502e-05
cycle_11	0.0	1.3246756073895503	0.0
cycle_12	4.737223724404771e-09	1.324675612126774	-2.0226777126097772e-05
cycle_13	5.491558097148186e-09	1.3246756128811086	-2.7441521265159086e-05
cycle_14	3.092218869849006e-09	1.3246756104817692	5.883130244077606e-07
cycle_15	3.2766002133755023e-09	1.3246756106661506	5.881286433417898e-07
cycle_16	4.563403044333114e-09	1.3246756119529535	2.1171763105121144e-05
cycle_17	3.0927281291504016e-09	1.3246756104822786	-7.759386455030715e-07
cycle_18	4.392474772796362e-09	1.324675611782025	2.0580528810210108e-05
cycle_19	4.357181282443889e-12	1.3246756073939077	-7.728502709469787e-07
cycle_20	5.185671392293756e-09	1.3246756125752217	2.6657998141610406e-05
cycle_21	5.096144450877915e-09	1.3246756124856947	2.6658087664221952e-05
cycle_22	6.5676678540071975e-09	1.3246756139572182	-6.266270886290393e-06
cycle_23	3.2766002133755023e-09	1.3246756106661506	5.881286433417898e-07
cycle_24	0.0	1.3246756073895503	0.0
cycle_25	5.398434144154862e-09	1.3246756127879844	2.7430631269087513e-05
cycle_26	6.360609317024313e-09	1.3246756137501596	5.4804967176136365e-06
cycle_27	5.185671392293756e-09	1.3246756125752217	2.6657998141610406e-05
cycle_28	4.889421201248467e-09	1.3246756122789716	2.5885448495965857e-05
cycle_29	6.396343565917562e-09	1.324675613785894	6.8447120979975296e-06
cycle_30	3.2771084179650245e-09	1.3246756106666588	-7.76123026124953e-07
cycle_31	4.563403099844265e-09	1.3246756119529535	1.962607127758975e-05
cycle_32	4.563403099844265e-09	1.3246756119529535	1.962607127758975e-05
cycle_33	4.4712039626304545e-09	1.3246756118607543	1.9626163472397096e-05
cycle_34	5.490633780969034e-09	1.3246756128801842	2.7430539074058125e-05
cycle_35	4.827719946032261e-09	1.3246756122172703	-2.0999713540692522e-05
cycle_36	5.097302802070658e-09	1.324675612486853	2.606668126747813e-05
cycle_37	3.092745504140737e-09	1.3246756104822959	7.697531732575591e-07
cycle_38	3.830546990712946e-12	1.324675607393381	-5.91409068939619e-07
cycle_39	0.0	1.3246756073895503	0.0
cycle_40	4.392927244190048e-09	1.3246756117824776	-2.0589314211727494e-05
cycle_41	3.1805700850817686e-09	1.3246756105701203	-3.1805693634368026e-09
cycle_42	5.186519824729174e-09	1.3246756125760701	-2.6668370331994762e-05
cycle_43	4.734961200902887e-09	1.3246756121245116	2.0990150855493273e-05
cycle_44	3.830546990712946e-12	1.324675607393381	-5.91409068939619e-07
cycle_45	2.6721957979702893e-12	1.3246756073922226	-2.6721957979702893e-12
cycle_46	4.470049552729449e-09	1.3246756118596	-2.040795063906753e-05
cycle_47	5.2817015205874895e-09	1.3246756126712518	2.7249307354315633e-05
cycle_48	2.9988614369536037e-09	1.3246756103884119	-2.9988607153086377e-09
cycle_49	6.567332566653761e-09	1.324675613956883	6.253135885869732e-06
cycle_50	5.189501939284469e-09	1.3246756125790524	2.6066589072670787e-05
cycle_51	5.096144450877915e-09	1.3246756124856949	2.6658087664221952e-05
cycle_52	6.5646603708557905e-09	1.3246756139542106	6.25313855806553e-06
cycle_53	0.0	1.3246756073895503	0.0
cycle_54	2.6721957979702893e-12	1.3246756073922226	-2.6721957979702893e-12
cycle_55	4.5590459185618215e-09	1.3246756119485963	2.039892154853673e-05
cycle_56	2.6721957979702893e-12	1.3246756073922226	-2.6721957979702893e-12
cycle_57	4.5590459185618215e-09	1.3246756119485963	2.039892154853673e-05
cycle_58	4.559559063643803e-09	1.3246756119491094	-2.0408040152908313e-05
cycle_59	4.890197913276495e-09	1.3246756122797483	-2.5895228114303226e-05
cycle_60	3.092745504140737e-09	1.3246756104822959	7.697531732575591e-07
cycle_61	4.5590459185618215e-09	1.3246756119485963	2.039892154853673e-05
cycle_62	5.398434144154862e-09	1.3246756127879844	2.7430631269087513e-05
cycle_63	2.6721957979702893e-12	1.3246756073922226	-2.6721957979702893e-12
cycle_64	4.559559063643803e-09	1.3246756119491094	-2.0408040152908313e-05
cycle_65	4.39078984282304e-09	1.3246756117803402	1.9807684581429896e-05
cycle_66	2.6721957979702893e-12	1.3246756073922226	-2.6721957979702893e-12
cycle_67	4.5590459185618215e-09	1.3246756119485963	2.039892154853673e-05
cycle_68	4.39078984282304e-09	1.3246756117803402	1.9807684581429896e-05
cycle_69	3.1805700850817686e-09	1.3246756105701203	-3.1805693634368026e-09
cycle_70	2.9988614369536037e-09	1.3246756103884119	-2.9988607153086377e-09
cycle_71	3.367623069294723e-09	1.3246756107571733	-3.367622403160908e-09
cycle_72	4.890197913276495e-09	1.3246756122797483	-2.5895228114303226e-05
cycle_73	3.1805700850817686e-09	1.3246756105701205	-3.1805693634368026e-09
cycle_74	0.0	1.3246756073895503	0.0
cycle_75	0.0	1.3246756073895503	0.0
cycle_76	4.5590459185618215e-09	1.3246756119485963	2.039892154853673e-05
cycle_77	5.096144450877915e-09	1.3246756124856947	2.6658087664221952e-05
cycle_78	3.367623069294723e-09	1.3246756107571733	-3.367622403160908e-09
cycle_79	6.740640101643436e-09	1.3246756141301903	5.661557356095859e-06
cycle_80	6.777852779027427e-09	1.3246756141674032	-7.039326961444381e-06
cycle_81	6.18992718193212e-09	1.3246756135794775	-6.084452477350677e-06
cycle_82	0.0	1.3246756073895503	0.0
cycle_83	5.09701031381482e-09	1.3246756124865606	-2.6668280818153978e-05
cycle_84	0.0	1.3246756073895503	0.0
cycle_85	4.357125771292658e-12	1.3246756073939074	7.728415565844138e-07
cycle_86	4.357181282443889e-12	1.3246756073939077	-7.728502709469787e-07
cycle_87	6.567332566653761e-09	1.324675613956883	6.253135885869732e-06
cycle_88	5.097302802070658e-09	1.3246756124868533	2.606668126747813e-05
cycle_89	4.469518977145981e-09	1.3246756118590692	2.0399011071148276e-05
cycle_90	4.889421201248467e-09	1.3246756122789716	2.5885448495965857e-05
cycle_91	6.18992718193212e-09	1.3246756135794775	-6.084452477350677e-06
cycle_92	4.563403044333114e-09	1.3246756119529535	2.1171763105121144e-05
cycle_93	0.0	1.3246756073895503	0.0
cycle_94	5.282531523320699e-09	1.324675612672082	-2.7259871586748918e-05
cycle_95	2.6721957979702893e-12	1.3246756073922226	-2.6721957979702893e-12
cycle_96	5.185671392293756e-09	1.3246756125752217	2.6657998141610406e-05
cycle_97	4.357125771292658e-12	1.3246756073939074	7.728415565844138e-07
cycle_98	5.398434144154862e-09	1.3246756127879844	2.7430631269087513e-05
cycle_99	4.29906055199325e-09	1.324675611688611	-1.981637442693973e-05
cycle_100	6.564995658209227e-09	1.324675613954546	-6.266268214094595e-06
