Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.902172890895116e-09	1.3600623276642918	8.569786535683743e-06
cycle_2	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
cycle_3	2.3373473712062776e-09	1.3600623270994663	2.335882222759267e-06
cycle_4	2.3373473712062776e-09	1.3600623270994663	2.335882222759267e-06
cycle_5	0.0	1.3600623247621189	0.0
cycle_6	0.0	1.3600623247621189	0.0
cycle_7	0.0	1.3600623247621189	0.0
cycle_8	3.2080005873957873e-09	1.3600623279701194	1.3024666147998243e-05
cycle_9	2.902172890895116e-09	1.3600623276642918	8.569786535683743e-06
cycle_10	2.337371463045912e-09	1.3600623270994903	-2.3405569420376082e-06
cycle_11	0.0	1.3600623247621189	0.0
cycle_12	0.0	1.3600623247621189	0.0
cycle_13	3.2082467238403467e-09	1.3600623279703656	-1.3031082395476012e-05
cycle_14	3.67054936445399e-09	1.360062328432668	4.451514890702057e-06
cycle_15	3.67054936445399e-09	1.360062328432668	4.451514890702057e-06
cycle_16	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
cycle_17	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_18	2.7999202401041146e-09	1.3600623275620392	-1.0913708199333794e-05
cycle_19	0.0	1.3600623247621189	0.0
cycle_20	3.1058601801525754e-09	1.3600623278679789	-1.5369199579284842e-05
cycle_21	2.902306783791886e-09	1.3600623276644257	-8.575591015524964e-06
cycle_22	0.0	1.3600623247621189	0.0
cycle_23	2.7999202401041146e-09	1.3600623275620392	-1.0913708199333794e-05
cycle_24	0.0	1.3600623247621189	0.0
cycle_25	0.0	1.3600623247621189	0.0
cycle_26	2.337371463045912e-09	1.3600623270994903	-2.3405569420376082e-06
cycle_27	2.902172890895116e-09	1.3600623276642918	8.569786535683743e-06
cycle_28	3.2080005873957873e-09	1.3600623279701194	1.3024666147998243e-05
cycle_29	0.0	1.3600623247621189	0.0
cycle_30	3.1058601801525754e-09	1.3600623278679789	-1.5369199579284842e-05
cycle_31	0.0	1.3600623247621189	0.0
cycle_32	0.0	1.3600623247621189	0.0
cycle_33	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_34	2.902172890895116e-09	1.3600623276642918	8.569786535683743e-06
cycle_35	2.902172890895116e-09	1.3600623276642918	8.569786535683743e-06
cycle_36	2.3373473712062776e-09	1.3600623270994663	2.335882222759267e-06
cycle_37	2.902172890895116e-09	1.3600623276642918	8.569786535683743e-06
cycle_38	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
cycle_39	2.902306783791886e-09	1.3600623276644257	-8.575591015524964e-06
cycle_40	2.902306783791886e-09	1.3600623276644257	-8.575591015524964e-06
cycle_41	2.337371463045912e-09	1.3600623270994903	-2.3405569420376082e-06
cycle_42	3.2080005873957873e-09	1.3600623279701194	1.3024666147998243e-05
cycle_43	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
cycle_44	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_45	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_46	3.2080005873957873e-09	1.3600623279701194	1.3024666147998243e-05
cycle_47	3.6706616080017795e-09	1.3600623284327804	-4.458856101563491e-06
cycle_48	3.2080005873957873e-09	1.3600623279701194	1.3024666147998243e-05
cycle_49	2.902172890895116e-09	1.3600623276642918	8.569786535683743e-06
cycle_50	2.3373473712062776e-09	1.3600623270994663	2.335882222759267e-06
cycle_51	2.7997622553677104e-09	1.360062327561881	1.0908108516671788e-05
cycle_52	0.0	1.3600623247621189	0.0
cycle_53	3.1058601801525754e-09	1.3600623278679789	-1.5369199579284842e-05
cycle_54	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
cycle_55	3.1055899518683816e-09	1.3600623278677086	1.5362988128986288e-05
