Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_2	0.0	1.3184584064107552	0.0
cycle_3	2.303756019284009e-09	1.3184584087145113	4.883779110176345e-06
cycle_4	1.5155730559435199e-09	1.3184584079263282	1.299049637110139e-05
cycle_5	1.0857955090592952e-09	1.3184584074965506	2.321165580021489e-06
cycle_6	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_7	0.0	1.3184584064107552	0.0
cycle_8	1.085805556577668e-09	1.3184584074965608	-2.323337180698548e-06
cycle_9	1.874072230734214e-09	1.3184584082848274	-1.5557717506997637e-05
cycle_10	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_11	1.8080725805447173e-09	1.3184584082188278	1.787628673782793e-05
cycle_12	0.0	1.3184584064107552	0.0
cycle_13	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_14	1.0857955090592952e-09	1.3184584074965506	2.321165580021489e-06
cycle_15	0.0	1.3184584064107552	0.0
cycle_16	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_17	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_18	1.5155730559435199e-09	1.3184584079263282	1.299049637110139e-05
cycle_19	1.8082710884215203e-09	1.3184584082190263	-1.787990308127485e-05
cycle_20	2.303756019284009e-09	1.3184584087145113	4.883779110176345e-06
cycle_21	1.874072230734214e-09	1.3184584082848274	-1.5557717506997637e-05
cycle_22	1.5155730559435199e-09	1.3184584079263282	1.299049637110139e-05
cycle_23	1.0857955090592952e-09	1.3184584074965506	2.321165580021489e-06
cycle_24	1.5156778054858933e-09	1.318458407926433	-1.2993527621907308e-05
cycle_25	1.5155730559435199e-09	1.3184584079263282	1.299049637110139e-05
cycle_26	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_27	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_28	0.0	1.3184584064107552	0.0
cycle_29	1.085805556577668e-09	1.3184584074965608	-2.323337180698548e-06
cycle_30	1.5156778054858933e-09	1.318458407926433	-1.2993527621907308e-05
cycle_31	1.5814789477985869e-09	1.3184584079922341	-1.0671342047630095e-05
cycle_32	1.085805556577668e-09	1.3184584074965608	-2.323337180698548e-06
cycle_33	1.8082710884215203e-09	1.3184584082190263	-1.787990308127485e-05
cycle_34	2.303756019284009e-09	1.3184584087145113	4.883779110176345e-06
cycle_35	1.085805556577668e-09	1.3184584074965608	-2.323337180698548e-06
cycle_36	1.8082710884215203e-09	1.3184584082190263	-1.787990308127485e-05
cycle_37	1.085805556577668e-09	1.3184584074965608	-2.323337180698548e-06
cycle_38	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_39	1.8082710884215203e-09	1.3184584082190263	-1.787990308127485e-05
cycle_40	0.0	1.3184584064107552	0.0
cycle_41	1.8080725805447173e-09	1.3184584082188278	1.787628673782793e-05
cycle_42	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_43	1.085805556577668e-09	1.3184584074965608	-2.323337180698548e-06
cycle_44	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_45	1.0857955090592952e-09	1.3184584074965506	2.321165580021489e-06
cycle_46	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_47	1.8082710884215203e-09	1.3184584082190263	-1.787990308127485e-05
cycle_48	1.0857955090592952e-09	1.3184584074965506	2.321165580021489e-06
cycle_49	1.5814789477985869e-09	1.3184584079922341	-1.0671342047630095e-05
cycle_50	0.0	1.3184584064107552	0.0
cycle_51	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_52	1.8080725805447173e-09	1.3184584082188278	1.787628673782793e-05
cycle_53	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_54	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_55	1.5156778054858933e-09	1.318458407926433	-1.2993527621907308e-05
cycle_56	1.0857955090592952e-09	1.3184584074965506	2.321165580021489e-06
cycle_57	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_58	1.5814789477985869e-09	1.3184584079922341	-1.0671342047630095e-05
cycle_59	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_60	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_61	0.0	1.3184584064107552	0.0
cycle_62	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_63	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_64	0.0	1.3184584064107552	0.0
cycle_65	1.8080725805447173e-09	1.3184584082188278	1.787628673782793e-05
cycle_66	1.874072230734214e-09	1.3184584082848274	-1.5557717506997637e-05
cycle_67	1.5155730559435199e-09	1.3184584079263282	1.299049637110139e-05
cycle_68	1.5813842457745864e-09	1.3184584079921395	1.0668179184658566e-05
cycle_69	1.085805556577668e-09	1.3184584074965608	-2.323337180698548e-06
cycle_70	1.8082710884215203e-09	1.3184584082190263	-1.787990308127485e-05
cycle_71	1.873883770375784e-09	1.318458408284639	1.5553969551385105e-05
cycle_72	0.0	1.3184584064107552	0.0
cycle_73	1.874072230734214e-09	1.3184584082848274	-1.5557717506997637e-05
