Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3507712160485426e-09	1.314817318450145	3.952429478315533e-06
cycle_2	7.752409825201312e-12	1.3148173151071263	-1.1437100781441778e-06
cycle_3	3.102701928714424e-09	1.3148173182020757	-3.8096082242145e-06
cycle_4	5.4445958297399955e-09	1.3148173205439697	-3.0313555981487106e-05
cycle_5	5.250158585656806e-09	1.3148173203495324	2.5850004414851302e-05
cycle_6	5.3588669612913975e-09	1.3148173204582407	-2.6195767968528738e-05
cycle_7	5.4445958297399955e-09	1.3148173205439697	-3.0313555981487106e-05
cycle_8	4.613868842540114e-09	1.3148173197132427	2.5030782560053755e-05
cycle_9	1.035571628449361e-11	1.3148173151097295	1.6191171159363194e-07
cycle_10	5.049598406081657e-09	1.3148173201489723	2.2205621541149245e-05
cycle_11	3.361126876821885e-09	1.3148173184605008	3.79049705517831e-06
cycle_12	5.510387757201585e-09	1.3148173206097615	2.649609547039633e-05
cycle_13	5.639464562001706e-09	1.3148173207388383	2.634669167345116e-05
cycle_14	5.862182683724626e-09	1.3148173209615563	3.144595150061935e-05
cycle_15	5.329317709357184e-09	1.3148173204286915	3.0153507336594387e-05
cycle_16	0.0	1.3148173150993738	0.0
cycle_17	1.035571628449361e-11	1.3148173151097295	1.6191171159363194e-07
cycle_18	0.0	1.3148173150993738	0.0
cycle_19	5.44361228316248e-09	1.314817320542986	3.030266777409585e-05
cycle_20	3.224324640616061e-09	1.3148173183236984	4.7850614630085e-06
cycle_21	5.647491696514351e-09	1.3148173207468656	-2.5376198370119507e-05
cycle_22	6.9883153153149635e-09	1.314817322087689	-3.1542207402091016e-06
cycle_23	3.3507712160485426e-09	1.314817318450145	3.952429478315533e-06
cycle_24	3.224324640616061e-09	1.3148173183236984	4.7850614630085e-06
cycle_25	7.752409825201312e-12	1.3148173151071263	-1.1437100781441778e-06
cycle_26	3.3611793348597985e-09	1.3148173184605532	-3.7972193597246573e-06
cycle_27	3.1026551328139362e-09	1.3148173182020289	3.8034028688183064e-06
cycle_28	4.7716830486876916e-12	1.3148173151041456	-1.4927949831822218e-07
cycle_29	5.2227210334265806e-09	1.3148173203220948	-2.5363126284427828e-05
cycle_30	5.577624584418572e-09	1.3148173206769984	-2.2899479554805424e-05
cycle_31	7.752409825201312e-12	1.3148173151071263	-1.1437100781441778e-06
cycle_32	7.37498950797999e-12	1.3148173151067488	-8.325129063901926e-07
cycle_33	3.6084299992467095e-09	1.3148173187078038	4.101446544835241e-06
cycle_34	5.187094309633267e-09	1.3148173202864681	-2.0922881186880016e-05
cycle_35	5.44361228316248e-09	1.314817320542986	3.030266777409585e-05
cycle_36	5.446785189544556e-09	1.314817320546159	-2.1904921109205944e-05
cycle_37	5.247177858880292e-09	1.3148173203465516	2.6844434994677258e-05
cycle_38	1.035571628449361e-11	1.3148173151097295	1.6191171159363194e-07
cycle_39	7.022559589398014e-09	1.3148173221219333	-5.27973751157651e-06
cycle_40	5.450987217159309e-09	1.314817320550361	3.113516593078458e-05
cycle_41	7.75235431405008e-12	1.314817315107126	1.1436945733800385e-06
cycle_42	7.374933996828759e-12	1.3148173151067488	8.324981566887324e-07
cycle_43	5.187094309633267e-09	1.3148173202864681	-2.0922881186880016e-05
cycle_44	4.99157337685574e-09	1.3148173200909472	-2.5027740641558882e-05
cycle_45	3.3507712160485426e-09	1.314817318450145	3.952429478315533e-06
cycle_46	7.374933996828759e-12	1.3148173151067488	8.324981566887324e-07
cycle_47	5.567450944710117e-09	1.3148173206668248	3.0451818668231212e-05
cycle_48	7.2724474220464685e-09	1.3148173223718214	-4.29820716596474e-06
cycle_49	5.3554610190964524e-09	1.3148173204548348	2.5203273383511693e-05
cycle_50	4.983542079006753e-09	1.3148173200829159	-2.602216020924919e-05
cycle_51	5.187094309633267e-09	1.3148173202864681	-2.0922881186880016e-05
cycle_52	5.4445958297399955e-09	1.3148173205439697	-3.0313555981487106e-05
cycle_53	5.329317709357184e-09	1.3148173204286915	3.0153507336594387e-05
cycle_54	7.095990461891688e-12	1.3148173151064697	9.817731623784631e-07
cycle_55	3.492704125918067e-09	1.3148173185920777	-2.9648453456765367e-06
cycle_56	4.9287873782333236e-09	1.314817320028161	2.1074687398592307e-05
cycle_57	3.350823618575305e-09	1.3148173184501974	-3.959131071318289e-06
cycle_58	4.872249548260044e-09	1.314817319971623	-2.487834658571053e-05
cycle_59	8.031297848987151e-12	1.3148173151074052	9.944195676903078e-07
cycle_60	7.374933996828759e-12	1.3148173151067488	8.324981566887324e-07
cycle_61	4.982822932042552e-09	1.3148173200821966	2.6012193844848763e-05
cycle_62	4.982822932042552e-09	1.3148173200821966	2.6012193844848763e-05
cycle_63	6.073096081582463e-09	1.3148173211724696	2.734068561349723e-05
cycle_64	3.238874723976437e-09	1.3148173183382483	-2.977238858781206e-06
cycle_65	5.329317709357184e-09	1.3148173204286915	3.0153507336594387e-05
cycle_66	0.0	1.3148173150993738	0.0
cycle_67	4.982822932042552e-09	1.3148173200821966	2.6012193844848763e-05
cycle_68	6.988594258849901e-09	1.314817322087968	-3.3034957458988323e-06
cycle_69	5.443525574744257e-09	1.3148173205428995	-2.3048620175214474e-05
cycle_70	3.6084299992467095e-09	1.3148173187078038	4.101446544835241e-06
cycle_71	5.640395706052459e-09	1.3148173207397695	-2.635797153249797e-05
cycle_72	3.4920477620659085e-09	1.3148173185914214	-3.126766756678112e-06
cycle_73	3.361126876821885e-09	1.3148173184605008	3.79049705517831e-06
cycle_74	3.2249810044682192e-09	1.3148173183243548	4.946982874010075e-06
cycle_75	5.107357703426629e-09	1.3148173202067315	-2.6171558757281943e-05
cycle_76	3.6084299992467095e-09	1.3148173187078038	4.101446544835241e-06
cycle_77	5.743394593249462e-09	1.3148173208427683	3.129679555619047e-05
cycle_78	5.6465605524635976e-09	1.3148173207459344	2.7328464835829624e-05
cycle_79	3.1026551328139362e-09	1.3148173182020289	3.8034028688183064e-06
cycle_80	8.031297848987151e-12	1.3148173151074052	9.944195676903078e-07
cycle_81	5.365965949355456e-09	1.3148173204653397	2.6993590939106138e-05
cycle_82	3.2395310878285954e-09	1.3148173183389047	-2.8153174477796306e-06
cycle_83	5.511345879671836e-09	1.3148173206107199	-2.650711720281196e-05
cycle_84	7.572368287966924e-09	1.314817322671742	-5.292934650902303e-06
cycle_85	5.743394593249462e-09	1.3148173208427683	3.129679555619047e-05
cycle_86	3.350823618575305e-09	1.3148173184501974	-3.959131071318289e-06
cycle_87	5.640395706052459e-09	1.3148173207397695	-2.635797153249797e-05
cycle_88	0.0	1.3148173150993738	0.0
cycle_89	4.7716830486876916e-12	1.3148173151041456	-1.4927949831822218e-07
cycle_90	4.982822932042552e-09	1.3148173200821966	2.6012193844848763e-05
cycle_91	5.187094309633267e-09	1.3148173202864681	-2.0922881186880016e-05
cycle_92	3.4775906043726934e-09	1.3148173185769645	5.0960049904347215e-06
cycle_93	5.365965949355456e-09	1.3148173204653397	2.6993590939106138e-05
cycle_94	4.7716830486876916e-12	1.3148173151041456	-1.4927949831822218e-07
cycle_95	7.374933996828759e-12	1.3148173151067488	8.324981566887324e-07
cycle_96	0.0	1.3148173150993738	0.0
cycle_97	5.247177858880292e-09	1.3148173203465516	2.6844434994677258e-05
cycle_98	3.4920477620659085e-09	1.3148173185914214	-3.126766756678112e-06
cycle_99	5.570735872595378e-09	1.3148173206701097	-3.1295462385616535e-05
cycle_100	0.0	1.3148173150993738	0.0
