Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3499127673396132	0.0
cycle_2	0.0	1.3499127673396132	0.0
cycle_3	0.0	1.3499127673396132	0.0
cycle_4	1.7893812542801868e-09	1.3499127691289945	3.10054485519462e-06
cycle_5	1.448884179300336e-09	1.3499127687884975	1.2956770621519453e-05
cycle_6	1.1036375147099875e-09	1.3499127684432508	-4.886780216095676e-06
cycle_7	1.448884179300336e-09	1.3499127687884975	1.2956770621519453e-05
cycle_8	1.7894205006641073e-09	1.3499127691290336	-3.104123657060587e-06
cycle_9	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_10	1.1036139779818654e-09	1.3499127684432273	4.884572964547473e-06
cycle_11	1.448884179300336e-09	1.3499127687884975	1.2956770621519453e-05
cycle_12	1.448884179300336e-09	1.3499127687884975	1.2956770621519453e-05
cycle_13	0.0	1.3499127673396132	0.0
cycle_14	0.0	1.3499127673396132	0.0
cycle_15	0.0	1.3499127673396132	0.0
cycle_16	1.5949641052337427e-09	1.3499127689345773	8.070947963123576e-06
cycle_17	0.0	1.3499127673396132	0.0
cycle_18	0.0	1.3499127673396132	0.0
cycle_19	1.1036375147099875e-09	1.3499127684432508	-4.886780216095676e-06
cycle_20	1.4441110529617163e-09	1.3499127687837242	-4.97165280177736e-06
cycle_21	1.1036139779818654e-09	1.3499127684432273	4.884572964547473e-06
cycle_22	1.4440703632878638e-09	1.3499127687836836	4.968764620305599e-06
cycle_23	1.5949641052337427e-09	1.3499127689345773	8.070947963123576e-06
cycle_24	1.5949641052337427e-09	1.3499127689345773	8.070947963123576e-06
cycle_25	0.0	1.3499127673396132	0.0
cycle_26	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_27	1.4440703632878638e-09	1.3499127687836836	4.968764620305599e-06
cycle_28	1.5949641052337427e-09	1.3499127689345773	8.070947963123576e-06
cycle_29	0.0	1.3499127673396132	0.0
cycle_30	1.4441110529617163e-09	1.3499127687837242	-4.97165280177736e-06
cycle_31	1.1036375147099875e-09	1.3499127684432508	-4.886780216095676e-06
cycle_32	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_33	1.1036139779818654e-09	1.3499127684432273	4.884572964547473e-06
cycle_34	1.448884179300336e-09	1.3499127687884975	1.2956770621519453e-05
cycle_35	1.448884179300336e-09	1.3499127687884975	1.2956770621519453e-05
cycle_36	1.5950440412915157e-09	1.3499127689346573	-8.07413797121459e-06
cycle_37	1.2980546637564316e-09	1.349912768637668	-9.857183324024632e-06
cycle_38	1.1036139779818654e-09	1.3499127684432273	4.884572964547473e-06
cycle_39	1.7894205006641073e-09	1.3499127691290336	-3.104123657060587e-06
cycle_40	1.448884179300336e-09	1.3499127687884975	1.2956770621519453e-05
cycle_41	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_42	0.0	1.3499127673396132	0.0
cycle_43	1.448884179300336e-09	1.3499127687884975	1.2956770621519453e-05
cycle_44	1.448884179300336e-09	1.3499127687884975	1.2956770621519453e-05
cycle_45	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
cycle_46	1.7893812542801868e-09	1.3499127691289945	3.10054485519462e-06
cycle_47	0.0	1.3499127673396132	0.0
cycle_48	1.297990437354457e-09	1.3499127686376038	9.854587278701477e-06
