Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4757650646533023e-09	1.3350815355564527	-1.3359704797988314e-06
cycle_2	5.7429288097266e-07	1.3350821063735685	-0.0002001794478243557
cycle_3	2.7570104532692596e-09	1.335081534837698	1.5545675834727213e-05
cycle_4	5.268200818364654e-07	1.3350820589007693	0.00024105443133298765
cycle_5	4.2069410555178877e-07	1.335081952774793	6.059896408383558e-05
cycle_6	6.992147814632865e-07	1.3350822312954689	-5.320626084215352e-06
cycle_7	6.486984751585823e-07	1.3350821807791626	-0.00022136776334774622
cycle_8	3.9307150173639727e-07	1.3350819251521893	-4.478297932519748e-05
cycle_9	5.686162005136275e-07	1.335082100696888	0.00026309694928694505
cycle_10	6.532318037599794e-07	1.3350821853124912	0.00021266853509621653
cycle_11	4.680755782970891e-12	1.3350815320853684	4.889420823772639e-08
cycle_12	6.486963230467602e-07	1.3350821807770106	0.0002809790540678758
cycle_13	5.974397644381568e-07	1.3350821295204518	0.0002666403907909398
cycle_14	5.489703264749402e-07	1.335082081051014	-0.0002476336830554704
cycle_15	6.486999037380592e-07	1.3350821807805913	0.00028147834122588256
cycle_16	3.9496784176584754e-07	1.3350819270485292	4.410591495040972e-05
cycle_17	6.992422471041593e-07	1.3350822313229345	3.8111961366271707e-06
cycle_18	5.002921785735026e-07	1.335082032372866	-0.00023050141472541474
cycle_19	4.4845454916231375e-07	1.3350819805352367	-4.7862422130173776e-05
cycle_20	2.6588066193156124e-09	1.3350815347394942	1.3603013770568939e-05
cycle_21	5.694640160536224e-07	1.3350821015447036	-0.00026423502820843714
cycle_22	3.9300047127710513e-07	1.3350819250811587	4.399690763867703e-05
cycle_23	3.580691299021055e-12	1.3350815320842682	4.992871580067337e-07
cycle_24	7.488664823251945e-07	1.3350822809471699	1.8921636559587895e-05
cycle_25	6.235251733821556e-07	1.335082155605861	0.0002596129208211617
cycle_26	5.777274997287307e-07	1.3350821098081873	0.00026144165482722137
cycle_27	5.207102184989765e-07	1.335082052790906	0.0002619233881054339
cycle_28	3.355220490330879e-09	1.335081535435908	1.8284302250037854e-06
cycle_29	2.4856628977332207e-09	1.3350815345663505	1.6516275782363365e-05
cycle_30	6.017094852373006e-07	1.3350821337901726	-0.000196683528894126
cycle_31	0.0	1.3350815320806875	0.0
cycle_32	3.7061634483581685e-07	1.3350819026970324	-2.6798281166917626e-05
cycle_33	4.944958242880659e-07	1.3350820265765118	-0.00024669716030617517
cycle_34	5.685465549465363e-07	1.3350821006272424	-0.0002636238447220052
cycle_35	6.22716063825024e-07	1.3350821547967513	0.00021577199780464795
cycle_36	3.672589620751232e-07	1.3350818993396496	5.7628337124693285e-05
cycle_37	6.486963230467602e-07	1.3350821807770106	0.0002809790540678758
cycle_38	3.4781844626685654e-09	1.3350815355588719	1.4399913447205037e-06
cycle_39	1.8240933208346632e-09	1.3350815339047808	-3.025887780283565e-06
cycle_40	5.73248296664719e-07	1.335082105328984	-0.0002002893774463721
cycle_41	5.471605594165041e-07	1.3350820792412468	-0.0002441539088183231
cycle_42	5.179097490870532e-07	1.3350820499904366	-0.0002491964621044729
cycle_43	5.267500981509521e-07	1.3350820588307857	0.00024050631168609504
cycle_44	3.6735373704077645e-07	1.3350818994344245	5.8960737064739366e-05
cycle_45	3.692501895358191e-07	1.335081901330877	5.90698153743463e-05
cycle_46	3.4048284552889996e-07	1.335081872563533	-4.109606444119285e-05
cycle_47	5.053595541482103e-07	1.3350820374402417	-0.00024655420294028563
cycle_48	5.266071605447564e-07	1.335082058687848	0.00022572816329835543
cycle_49	3.9404630747252867e-07	1.3350819261269948	4.344767156694296e-05
cycle_50	1.8240933208346632e-09	1.3350815339047808	-3.025887780283565e-06
cycle_51	2.641051766172353e-09	1.3350815347217393	-1.7964872030651335e-05
cycle_52	5.464339165039966e-07	1.335082078514604	0.00024306031544774065
cycle_53	6.243847806008951e-07	1.335082156465468	-0.00019905686619642315
cycle_54	2.4257322261966863e-09	1.3350815345064198	-1.61328712658948e-05
cycle_55	5.686162005136275e-07	1.335082100696888	0.00026309694928694505
cycle_56	6.518190077131614e-07	1.3350821838996954	0.00022050446125215784
cycle_57	3.9563746700999047e-07	1.3350819277181545	-4.666623022964167e-05
cycle_58	6.232442286147055e-07	1.3350821553249161	0.00021562836734090318
cycle_59	5.048089027903657e-07	1.3350820368895902	0.00024554403536197755
cycle_60	3.4782214886064367e-09	1.335081535558909	-1.2249981221068573e-06
cycle_61	8.524219817229728e-07	1.3350823845026691	2.0649858521681885e-05
cycle_62	5.67695875475227e-07	1.335082099776563	0.00026298689432419087
cycle_63	6.532353603039276e-07	1.3350821853160477	0.00021332769598164658
cycle_64	2.857524938892908e-09	1.3350815349382124	1.4102105785007701e-05
cycle_65	1.8240933208346632e-09	1.3350815339047808	-3.025887780283565e-06
cycle_66	2.673645360662391e-09	1.3350815347543328	1.712635334621959e-05
cycle_67	6.020401226991545e-07	1.3350821341208101	0.00024283061462493372
cycle_68	0.0	1.3350815320806875	0.0
cycle_69	8.010450012752024e-07	1.3350823331256887	-3.7308884909270645e-06
cycle_70	6.28392929857835e-07	1.3350821604736174	0.0002607176056892979
cycle_71	8.022080881242566e-07	1.3350823342887757	-3.464067909220159e-05
cycle_72	5.031139828082232e-07	1.3350820351946702	0.0002450464411503095
cycle_73	5.679888901988228e-07	1.3350821000695778	-0.0002062379571086681
cycle_74	2.5807124770516054e-09	1.3350815346614	-1.785383687497033e-05
cycle_75	5.48247887255382e-07	1.3350820803285748	0.00024355779037504854
cycle_76	5.460583261673868e-07	1.3350820781390138	-0.00024747089900795105
cycle_77	5.662563108410623e-07	1.3350820983369984	0.00022112318392519814
cycle_78	6.466406283767157e-07	1.3350821787213158	-0.00022070654341521667
cycle_79	5.446895119387563e-07	1.3350820767701994	-0.00021848790354417336
cycle_80	5.199126104638019e-07	1.335082051993298	0.0002623125011532168
cycle_81	5.76917290051604e-07	1.3350821089979776	0.00021705254328296952
cycle_82	1.8240724486418003e-09	1.33508153390476	3.022239610295241e-06
cycle_83	5.671506286275552e-07	1.3350820992313162	0.0002051028189009041
cycle_84	7.470538849752018e-07	1.3350822791345724	-1.9647417550505697e-05
cycle_85	5.265261540099431e-07	1.3350820586068415	0.0002005221457527795
cycle_86	5.48247887255382e-07	1.3350820803285748	0.00024355779037504854
cycle_87	5.694640160536224e-07	1.3350821015447036	-0.00026423502820843714
cycle_88	7.488664823251945e-07	1.3350822809471699	1.8699686931133996e-05
cycle_89	5.734067125562348e-07	1.3350821054874	0.0002466056097799041
cycle_90	5.678682639120858e-07	1.3350820999489514	-0.0002068481020271462
cycle_91	3.686212549647294e-07	1.3350819007019425	-2.801780617439631e-05
cycle_92	5.742941328601425e-07	1.3350821063748204	-0.00020083861351810617
cycle_93	6.010630447250698e-07	1.3350821331437321	0.00019613992202943686
cycle_94	6.2447943799393e-07	1.3350821565601256	0.0002600002798405776
cycle_95	5.265261540099431e-07	1.3350820586068415	0.0002005221457527795
cycle_96	2.5460107910824092e-09	1.3350815346266982	1.6627190251028434e-05
cycle_97	5.247054025159237e-07	1.33508205678609	-0.00022616921066004325
cycle_98	5.480788473621878e-07	1.335082080159535	0.00026075257369345684
cycle_99	8.019751710497403e-07	1.3350823340558584	3.721901303049835e-05
cycle_100	5.955878964458705e-07	1.335082127668584	0.0002660940550913704
