Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.13980081615373e-07	1.3393883854110704	4.755688872021269e-05
cycle_2	9.289261281297811e-07	1.339388500357117	0.0002491549897167822
cycle_3	7.541700099422677e-07	1.3393883256009986	0.0002822115208332976
cycle_4	9.289261281297811e-07	1.339388500357117	0.0002491549897167822
cycle_5	1.3233799239786848e-07	1.3393877037689812	9.423905945055155e-05
cycle_6	9.442363664846631e-07	1.3393885156673555	0.00026090413510876376
cycle_7	6.549964296498345e-07	1.3393882264274186	-0.00025517869286595385
cycle_8	1.2922330033804386e-07	1.3393877006542891	0.00011861002418234179
cycle_9	9.302733841032307e-07	1.3393885017043727	-0.0002510141861146731
cycle_10	1.0005527922851698e-06	1.339388571983781	0.00016610977345632438
cycle_11	9.456906368554563e-07	1.3393885171216255	-0.000262794058787319
cycle_12	1.2930895965101996e-07	1.3393877007399486	-0.000118868556378382
cycle_13	5.423941565885215e-07	1.3393881138251453	6.0947228339991444e-05
cycle_14	9.171998699430972e-08	1.3393876631509758	1.9836704223175072e-05
cycle_15	3.6652069385079145e-07	1.3393879379516829	-0.0001634043232795479
cycle_16	1.7663721589289416e-06	1.3393893378031478	-0.00010430094287217084
cycle_17	1.6991945184230417e-07	1.3393877413504405	-4.609345234163342e-06
cycle_18	5.862639597675745e-07	1.3393881576949487	-0.0002164344799298057
cycle_19	7.694802482971497e-07	1.339388340911237	0.00029396066622527917
cycle_20	6.121153836580184e-07	1.3393881835463723	-0.0001363965643945697
cycle_21	9.171998699430972e-08	1.3393876631509758	1.9836704223175072e-05
cycle_22	6.440606297730689e-07	1.3393882154916186	5.216623395437603e-05
cycle_23	9.069763904911987e-07	1.3393884784073795	0.00031375168916425444
cycle_24	5.445790510760773e-07	1.3393881160100398	6.538446928511243e-05
cycle_25	0.0	1.3393875714309886	0.0
cycle_26	1.5733537857554047e-06	1.3393891447847746	-0.00026786031310116476
cycle_27	1.0262671851224425e-06	1.339388597698174	0.0002030571195240638
cycle_28	1.2711831465228585e-07	1.3393876985493036	-0.00011442693989832664
cycle_29	9.069763904911987e-07	1.3393884784073795	0.00031375168916425444
cycle_30	1.4988721908637537e-06	1.3393890703031797	0.000362884079398218
cycle_31	1.3241038798739169e-07	1.3393877038413766	-9.45038077681537e-05
cycle_32	1.1931891448213605e-06	1.3393887646201335	1.0571269095205338e-05
cycle_33	3.661696522105906e-07	1.339387937600641	0.0001626716334331979
cycle_34	1.1932961592187041e-06	1.3393887647271479	-1.2957748969422145e-05
cycle_35	1.270384058504881e-07	1.3393876984693946	0.0001141727832372208
cycle_36	1.2939852866433732e-06	1.3393888654162753	-0.00024321419264838884
cycle_37	6.182184869030216e-07	1.3393881896494757	0.0001424912799890543
cycle_38	1.5685698563361328e-06	1.3393891400008453	0.0002647184001656755
cycle_39	1.2221744254414801e-06	1.3393887936054143	-7.396083672023268e-05
cycle_40	1.6949517679942794e-06	1.339389266382757	-0.00041888839678128065
cycle_41	1.7908099915753262e-06	1.3393893622409805	0.0003588678221441155
cycle_42	5.803072827825773e-07	1.3393881517382717	0.00020794286091435632
cycle_43	1.0393867784785904e-06	1.339388610817767	0.00021924788139610074
