Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.602462855274325e-10	1.3123072293396738	8.597403974297535e-06
cycle_2	1.2983267766442097e-07	1.3123073587121052	0.00014220915452139993
cycle_3	1.2950841010717085e-07	1.3123073583878375	0.000114581138829839
cycle_4	1.1390411602807404e-07	1.3123073427835434	-0.00013413575952686552
cycle_5	1.4060169650775833e-07	1.312307369481124	0.00012406502823097965
cycle_6	5.263184332804371e-10	1.312307229405746	7.29313335712245e-06
cycle_7	1.6469506641803022e-07	1.312307393574494	7.15462722722382e-06
cycle_8	4.645051010498946e-10	1.3123072293439326	8.773915368409657e-06
cycle_9	6.996099644052123e-08	1.312307298840424	-3.1895439975782036e-05
cycle_10	1.1526574156262015e-07	1.3123073441451691	0.0001351580081894177
cycle_11	8.032746895425547e-08	1.3123073092068964	-3.3776765244852847e-05
cycle_12	1.1346539446899229e-07	1.312307342344822	-0.00011639788024120357
cycle_13	2.336908444533492e-12	1.3123072288817645	5.057074192738042e-07
cycle_14	1.2269046617552348e-07	1.3123073515698938	-0.00014285272197894772
cycle_15	7.175944283233093e-10	1.312307229597022	1.5069803915856994e-07
cycle_16	1.1075209660482699e-07	1.3123073396315241	0.0001329316316266982
cycle_17	5.42101030731601e-10	1.3123072294215286	9.178108280993857e-06
cycle_18	5.585001905394904e-10	1.3123072294379279	-7.726775861360835e-06
cycle_19	1.147493456366e-07	1.312307343628773	-0.00013466666590256082
cycle_20	1.6397686425362323e-07	1.3123073928562916	-7.031501526200135e-06
cycle_21	1.1511666242469687e-07	1.31230734399609	0.00013535710025530667
cycle_22	1.1806056632313044e-07	1.312307346939994	0.0001479379154635807
cycle_23	7.45165326110353e-08	1.3123073033959602	2.5493072948634676e-05
cycle_24	7.488762993057563e-08	1.3123073037670574	2.448649062208874e-05
cycle_25	1.1517631498536574e-07	1.3123073440557425	0.00012685109396015637
cycle_26	6.55898283463685e-08	1.3123072944692558	2.318519976923783e-05
cycle_27	1.1427171542344183e-07	1.312307343151143	0.00013482788405477786
cycle_28	1.3072283133741536e-07	1.3123073596022587	0.00014415500125780634
cycle_29	1.4002929527023866e-07	1.3123073689087228	0.00012381274591893865
cycle_30	4.5757042599348097e-10	1.312307229336998	-8.459675103378306e-06
cycle_31	1.194731124587456e-07	1.31230734835254	0.00013591954944797147
cycle_32	1.7489870868248047e-07	1.3123074037781362	-2.066968145031378e-06
cycle_33	1.7451490924580426e-07	1.3123074033943367	1.916497487042257e-06
cycle_34	1.6469495695004e-07	1.3123073935743843	7.262451053591246e-06
cycle_35	1.632564105569223e-07	1.3123073921358381	6.6355764465897416e-06
cycle_36	1.0801009403538231e-07	1.3123073368895217	-0.00013394181039949604
cycle_37	7.486260761302432e-08	1.3123073037420352	2.5031357259064357e-05
cycle_38	4.917398710446719e-10	1.3123072293711675	9.148598490826831e-06
cycle_39	1.1979731284750272e-07	1.3123073486767405	0.00013641015475363005
cycle_40	1.1374475777925497e-07	1.3123073426241854	0.00011606284651433096
cycle_41	5.22142662440217e-10	1.3123072294015703	-9.311347949236826e-06
cycle_42	1.1505265162803369e-07	1.3123073439320792	-0.0001342690832343285
cycle_43	1.2551828687534794e-07	1.3123073543977144	0.00010803915143997589
cycle_44	1.1950402178939612e-07	1.3123073483834493	0.0001352912047415944
cycle_45	7.534695889432896e-08	1.3123073042263864	-2.5512685281281478e-05
cycle_46	8.016143809852494e-08	1.3123073090408655	-3.29249908216922e-05
cycle_47	6.944009256493189e-10	1.3123072295738285	-4.4409669369693816e-07
cycle_48	1.1362257618108274e-07	1.3123073425020035	0.00013372407014883292
cycle_49	1.2032843754727907e-07	1.312307349207865	0.00014398048971336896
cycle_50	1.3467453585658262e-07	1.3123073635539635	0.0001513637239872745
cycle_51	1.0888953921872613e-07	1.3123073377689667	-0.0001089815000192007
cycle_52	1.1603114091762734e-07	1.3123073449105684	0.00010230363976126977
cycle_53	5.268914193834462e-10	1.312307229406319	8.979180471935244e-06
cycle_54	1.300038365847911e-07	1.312307358883264	0.0001420248204525021
cycle_55	1.76011567709633e-07	1.3123074048909953	2.4841936658859254e-06
cycle_56	1.7572369270801858e-07	1.3123074046031202	-1.3684237261279986e-05
cycle_57	1.0560621110933255e-07	1.3123073344856386	0.00010275747187216133
cycle_58	1.5507825179561507e-07	1.3123073839576793	1.412232039427197e-05
cycle_59	1.64636815902508e-07	1.3123073935162435	8.519186544431179e-06
cycle_60	1.1508665059833945e-07	1.312307343966078	0.0001262915619791305
cycle_61	5.080090237363777e-10	1.3123072293874365	9.347525240122057e-06
cycle_62	4.457175184491291e-10	1.312307229325145	-6.97330689419795e-06
cycle_63	3.8452335759942e-10	1.3123072292639508	1.7787068056218658e-06
cycle_64	1.1561369855916936e-07	1.3123073444931261	0.00013539573485926715
cycle_65	1.6360534244030944e-07	1.3123073924847701	6.289329170627855e-06
cycle_66	3.5310643298203104e-13	1.3123072288797806	-5.391221147288405e-08
cycle_67	7.585984057589812e-08	1.3123073047392682	2.551289408869728e-05
cycle_68	1.158105587539815e-07	1.3123073446899862	0.00013482113610002733
cycle_69	1.1405727340374483e-07	1.312307342936701	-0.00013938608042435296
cycle_70	6.637058935776707e-08	1.312307295250017	-2.3157348884361717e-05
cycle_71	1.2986634251310747e-07	1.31230735874577	0.00011564090392157667
cycle_72	1.0806715367017716e-07	1.312307336946581	0.00014072294631051196
cycle_73	8.545181728880635e-08	1.3123073143312447	-2.7169705676177713e-05
cycle_74	1.1854308218373077e-07	1.3123073474225095	-0.0001415918962783813
cycle_75	1.1875137323480445e-07	1.3123073476308007	0.00014217665007110192
cycle_76	1.5395479996405115e-07	1.3123073828342275	-1.2179693805736136e-06
cycle_77	4.864104119484125e-10	1.312307229365838	-8.760086206760498e-06
cycle_78	1.3441739044051104e-07	1.312307363296818	0.00015068696380837743
cycle_79	1.1501145852355066e-07	1.312307343890886	0.0001341692700227437
cycle_80	1.3064882409263845e-07	1.3123073595282517	0.00012406860265379294
cycle_81	1.1052660597865582e-07	1.3123073394060336	0.00012518447512155362
cycle_82	7.569793558648286e-08	1.312307304577363	-2.5051666642128545e-05
cycle_83	1.0859328614110098e-07	1.3123073374727137	0.00014117421771120409
cycle_84	1.1566040641897146e-07	1.3123073445398339	0.0001352730841172045
cycle_85	1.3684140504066633e-07	1.3123073657208326	0.00011583756184135874
cycle_86	1.150198617461129e-07	1.3123073438992892	-0.0001274028371014424
cycle_87	1.2220332262780076e-07	1.31230735108275	0.00011034448425456533
cycle_88	1.179471754708672e-07	1.312307346826603	-0.0001406614284037988
cycle_89	5.258025681520451e-10	1.31230722940523	-7.586172138085434e-06
cycle_90	1.3012203026185887e-07	1.3123073590014578	0.00012410826136832753
cycle_91	1.653237021170817e-07	1.3123073942031296	-5.192198044179364e-06
cycle_92	5.230031407954527e-10	1.3123072294024305	7.394575917973878e-06
cycle_93	1.2080430561445255e-07	1.3123073496837332	0.00010957774744496662
cycle_94	1.7536721302890967e-07	1.3123074042466405	1.4277797837691786e-05
cycle_95	3.6175229478629944e-10	1.31230722924118	-2.285162837789567e-06
cycle_96	5.257779767120496e-10	1.3123072294052056	7.585120557596081e-06
cycle_97	1.1881174261096916e-07	1.3123073476911702	0.00014113124659914655
cycle_98	5.404565683875262e-13	1.312307228879968	-2.9198720047363125e-07
cycle_99	8.037496262991439e-08	1.3123073092543902	3.413134428625897e-05
cycle_100	1.2420256861878087e-07	1.3123073530819962	-0.00011639829226889331
