Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3764680351080472e-07	1.3104075288992425	0.00019449389880449308
cycle_2	2.965925223752386e-07	1.310407687844961	0.00021295362537859797
cycle_3	6.660737367214509e-08	1.3104074578598124	-0.00010173986468081653
cycle_4	1.4853499541445103e-09	1.3104073927377888	5.5446248857782265e-06
cycle_5	1.956448794637744e-07	1.3104075868973184	0.00020475222984878139
cycle_6	5.6976030282651635e-08	1.310407448228469	9.00421397074802e-05
cycle_7	2.965405698773793e-13	1.3104073912527356	-2.5829928751441855e-09
cycle_8	1.577090247284474e-07	1.3104075489614635	-1.5165572376685255e-05
cycle_9	3.8593570284017886e-08	1.310407429846009	-3.964543194900916e-06
cycle_10	1.698403024885664e-07	1.3104075610927413	0.00010059175566246026
cycle_11	5.708780637103672e-08	1.3104074483402455	8.446344953189078e-05
cycle_12	2.8993470402305377e-09	1.310407394151786	2.4157707495864322e-05
cycle_13	2.656814013790587e-07	1.3104076569338403	-8.678311139526107e-05
cycle_14	7.666497287006635e-08	1.3104074679174118	9.914076477746114e-05
cycle_15	7.594791801013301e-08	1.310407467200357	0.00010164122940548026
cycle_16	1.7353335990399898e-09	1.3104073929877724	-1.9931160610831e-07
cycle_17	6.8484419357695e-08	1.3104074597368582	0.00010250871696443342
cycle_18	1.5719918694534485e-07	1.310407548451626	9.218229173441062e-05
cycle_19	1.686132647393812e-07	1.3104075598657037	0.00010963114298739862
cycle_20	1.4561897476728092e-07	1.3104075368714136	0.00020027094657792954
cycle_21	1.186096221239552e-10	1.3104073913710486	5.153531801305178e-08
cycle_22	6.109186767577768e-08	1.3104074523443066	9.579467724657453e-05
cycle_23	5.683724235705512e-08	1.3104074480896812	8.564479011313741e-05
cycle_24	7.924159395322761e-08	1.3104074704940327	0.00010361266442249217
cycle_25	8.48810937092992e-08	1.3104074761335327	-0.00010890240905681026
cycle_26	5.686520354597491e-08	1.3104074481176424	-8.575849254482959e-05
cycle_27	5.935164421044803e-08	1.310407450604083	9.716476513671468e-05
cycle_28	2.8568894566705083e-07	1.3104076769413846	7.49276727591841e-05
cycle_29	1.460366113037459e-07	1.3104075372890502	1.416737857434791e-05
cycle_30	8.210649860007635e-08	1.3104074733589375	1.1820837442222398e-05
cycle_31	8.29715110506335e-08	1.31040747422395	0.0001082376799433904
cycle_32	3.632413314580418e-08	1.310407427576572	8.676195688561705e-07
cycle_33	1.3746770388678442e-10	1.3104073913899066	3.312454893156236e-07
cycle_34	2.852004301057143e-07	1.310407676452869	0.00019530235072762192
cycle_35	1.7130235563378449e-09	1.3104073929654625	4.373578985084059e-07
cycle_36	9.921611693330945e-08	1.3104074904685559	-3.756159732309916e-05
cycle_37	7.910704080682507e-08	1.3104074703594797	0.00010321689596404227
cycle_38	2.7990014450640643e-07	1.3104076711525834	0.00018952322839532743
cycle_39	4.0703875991976446e-08	1.3104074319563148	1.1920401000176106e-06
cycle_40	7.897642528842397e-08	1.3104074702288642	-9.910656599992906e-05
cycle_41	2.6812529552167064e-07	1.3104076593777345	0.00021472638297442836
cycle_42	5.163229177540529e-08	1.3104074428847305	-4.52610845680379e-06
cycle_43	1.3076706384396175e-10	1.310407391383206	5.410585685039493e-08
cycle_44	9.371716308548272e-08	1.310407484969602	0.00011843797814614643
cycle_45	2.965405698773793e-13	1.3104073912527356	-2.5829928751441855e-09
cycle_46	9.731059408268905e-08	1.310407488563033	0.00011770109243736115
cycle_47	2.5501627914925606e-07	1.310407646268718	9.702136303640918e-05
cycle_48	6.351540027260683e-08	1.310407454767839	9.597951213324851e-05
cycle_49	3.8825446413426334e-08	1.3104074300778854	6.929268979938286e-06
cycle_50	5.611537856609061e-08	1.3104074473678176	-9.636029324044948e-05
cycle_51	5.958247500936764e-08	1.310407450834914	7.919457624216975e-05
cycle_52	5.6440753737341254e-08	1.3104074476931928	9.534379345543798e-05
cycle_53	2.1393242732870021e-10	1.3104073914663714	5.817276359898482e-06
cycle_54	9.342392598421512e-08	1.310407484676365	0.00011816370788653163
cycle_55	1.216405290382916e-07	1.3104075128929678	1.3740784653382132e-05
cycle_56	9.965974773207265e-08	1.3104074909121866	0.00012367922798039999
cycle_57	9.387096594482003e-08	1.3104074851234049	0.00012207630922661528
cycle_58	4.653499807716344e-13	1.3104073912529042	2.414941832618034e-07
cycle_59	1.0630956925883339e-07	1.3104074975620081	-1.3840045466895212e-06
cycle_60	8.480190571980017e-08	1.3104074760543445	0.00011766772414628646
cycle_61	3.38849726055912e-09	1.310407394640936	2.4269857414938034e-05
