Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1596947895209375e-05	1.3393334567465638	-0.00020609169762042523
cycle_2	1.7105509015458153e-05	1.339338965307684	0.0010554364621824797
cycle_3	1.9609494020800255e-05	1.3393414692926893	-0.0012566412360907608
cycle_4	1.277458177795232e-06	1.3393231372568462	-0.00028328457127263507
cycle_5	6.72994067824062e-06	1.3393285897393468	-6.292861553125473e-06
cycle_6	1.0349690013289337e-05	1.3393322094886817	0.0010631800690893423
cycle_7	8.689189078647797e-06	1.3393305489877472	0.0010638335367295082
cycle_8	7.956170231082638e-06	1.3393298159688996	-0.0003618679658148882
cycle_9	3.978155305228714e-06	1.3393258379539739	0.0006625001977470513
cycle_10	1.5814116737122852e-05	1.3393376739154057	-0.0007733093913449562
cycle_11	2.366063669601015e-05	1.3393455204353646	0.0012432958277710515
cycle_12	3.314935407966457e-05	1.3393550091527482	0.0004794290619117847
cycle_13	1.3070169665618803e-05	1.339334929968334	-0.00010039581039555934
cycle_14	2.3571681408707246e-05	1.3393454314800772	0.001207923109349196
cycle_15	6.4998861339926606e-06	1.3393283596848025	-0.0006672477841037638
cycle_16	1.3032856240324797e-06	1.3393231630842926	0.00028625787638131284
cycle_17	8.93865707035646e-06	1.3393307984557388	0.0007450455124768385
cycle_18	2.643711277283689e-06	1.3393245035099457	-2.4636146082612775e-06
cycle_19	8.682165653306484e-06	1.3393305419643218	0.0010636605099009766
cycle_20	2.510270603955922e-05	1.3393469625047079	0.000950186155700361
cycle_21	0.0	1.3393218597986685	0.0
cycle_22	2.288354860013886e-05	1.3393447433472687	0.00013213704365444556
cycle_23	5.455962510947376e-06	1.3393273157611794	0.00028434677489230786
cycle_24	1.381942549966153e-05	1.3393356792241682	-0.000614798865114452
cycle_25	6.741545759914036e-06	1.3393286013444283	-6.741499070317403e-06
cycle_26	6.72994067824062e-06	1.3393285897393468	-6.292861553125473e-06
cycle_27	3.4911548966731765e-06	1.339325350953565	0.0004740463910388737
cycle_28	2.4463181480527396e-10	1.3393218600433001	4.550082615684126e-06
cycle_29	3.0689706331799016e-10	1.3393218601055654	2.0575223043661772e-06
cycle_30	2.446368108088848e-10	1.3393218600433054	-4.550571884087695e-06
cycle_31	5.6926272350987794e-06	1.3393275524259036	-0.00041337658937984356
cycle_32	1.432037590520796e-05	1.3393361801745738	-0.0004914361681434554
cycle_33	1.452929018930238e-06	1.3393233127276876	-0.00040545476522491075
cycle_34	3.477955539232802e-06	1.3393253377542076	-0.0004754614116274647
cycle_35	4.8994285538062066e-06	1.3393267592272222	-0.00019546109676876755
cycle_36	1.4912352417351116e-06	1.3393233510339102	0.0004045684042320863
cycle_37	2.5100317304238562e-05	1.3393469601159729	0.0009503685315403465
cycle_38	1.765263611586132e-05	1.3393395124347842	-2.2202874576437992e-05
cycle_39	2.5197684518196706e-05	1.3393470574831867	0.0009597573541332283
cycle_40	3.4731567730150736e-06	1.3393253329554415	0.000468947353015281
cycle_41	8.92606351809988e-06	1.3393307858621866	0.0007464991046808311
cycle_42	8.966961061174228e-06	1.3393308267597295	0.0007501343079251432
cycle_43	5.465134559345941e-06	1.3393273249332278	-0.00029364697730299705
cycle_44	1.3003425341495678e-06	1.3393231601412026	0.00029119772300501
cycle_45	2.6197990622978118e-06	1.3393244795977308	3.37128549776633e-06
cycle_46	1.3876055341421889e-05	1.33933573585401	0.0015368046572135086
cycle_47	1.3033807517603968e-05	1.339334893606186	0.0014187168907272008
cycle_48	6.803715957348633e-06	1.3393286635146258	-6.803668402555196e-06
cycle_49	1.0336962279811068e-05	1.3393321967609482	0.0010667397918538435
cycle_50	6.807631334926345e-06	1.3393286674300033	-6.3705510274236765e-06
cycle_51	6.4675656658019776e-06	1.3393283273643344	0.0008676459766994715
cycle_52	4.00256353244588e-06	1.3393258623622009	0.0006664090380247845
cycle_53	1.4465176585376494e-05	1.339336324975254	0.00045635010120387287
cycle_54	1.8017071001241725e-05	1.3393398768696696	0.001530441540272598
cycle_55	2.6469942904228105e-10	1.339321860063368	-4.550591946872462e-06
cycle_56	4.004994606454648e-06	1.3393258647932749	0.0006630904883104805
cycle_57	4.0016029339007275e-06	1.3393258614016024	-0.0006710969897760766
cycle_58	9.01398546981902e-06	1.3393308737841383	-0.0007685519984558797
