Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.342604249998658e-09	1.3041660927873733	8.890512874115686e-06
cycle_2	0.0	1.304166091444769	0.0
cycle_3	1.218855183449108e-09	1.304166092663624	5.7654806078222265e-06
cycle_4	2.2336704985637112e-09	1.3041660936784394	2.4168483333725232e-05
cycle_5	1.1356388607275392e-09	1.3041660925804077	5.111829167847581e-06
cycle_6	2.5905117773117325e-09	1.3041660940352808	2.6027412399154404e-05
cycle_7	2.790995295987031e-09	1.3041660942357642	1.7135356437436577e-05
cycle_8	1.30770771988864e-09	1.3041660927524765	4.5898292574397814e-06
cycle_9	1.135662841544871e-09	1.3041660925804317	-5.114100469272298e-06
cycle_10	2.3919677072381518e-09	1.3041660938367365	1.9709094884162726e-05
cycle_11	1.6363846389033654e-09	1.3041660930811536	3.6443789662721215e-06
cycle_12	1.1568981328480277e-09	1.3041660926016672	-9.705258669612249e-06
cycle_13	1.1504860952804563e-09	1.304166092595255	6.317365597419133e-06
cycle_14	0.0	1.304166091444769	0.0
cycle_15	1.045045772141151e-09	1.3041660924898146	-5.374439523753161e-06
cycle_16	1.2429406393010822e-09	1.3041660926877094	4.851292194019141e-06
cycle_17	1.135662841544871e-09	1.3041660925804317	-5.114100469272298e-06
cycle_18	6.719846901148685e-12	1.3041660914514888	-3.933117054266688e-07
cycle_19	2.7654522283260263e-09	1.3041660942102213	2.0520967667914114e-05
cycle_20	1.2022625672791776e-09	1.3041660926470315	-3.1263582792040445e-06
cycle_21	2.1653678572430834e-09	1.304166093610137	2.3514816980513276e-05
cycle_22	1.97991023576094e-09	1.304166093424679	2.2702756171222305e-05
cycle_23	1.410965289050381e-09	1.3041660928557341	3.384174718790156e-06
cycle_24	2.509361884950323e-09	1.3041660939541309	-1.567467587532123e-05
cycle_25	2.3992479947221312e-09	1.304166093844017	1.5930196929719864e-05
cycle_26	1.135662841544871e-09	1.3041660925804317	-5.114100469272298e-06
cycle_27	1.2742353838746112e-09	1.3041660927190044	7.031295310100383e-06
cycle_28	1.1356388607275392e-09	1.3041660925804077	5.111829167847581e-06
cycle_29	2.2938940469341418e-09	1.304166093738663	1.879502863202931e-05
cycle_30	1.3218093286582189e-11	1.3041660914579871	1.859272712789739e-06
cycle_31	1.318719078380326e-09	1.304166092763488	3.7775719475274805e-06
cycle_32	7.456590900289939e-12	1.3041660914522255	6.537271976525538e-07
cycle_33	2.3848760744016317e-09	1.3041660938296449	-1.9060137073478867e-05
cycle_34	1.1568671021144894e-09	1.304166092601636	9.702944904654842e-06
cycle_35	1.2601730214889528e-09	1.3041660927049419	-8.499810663309404e-06
cycle_36	0.0	1.304166091444769	0.0
cycle_37	2.6349216697418854e-09	1.3041660940796906	-1.5021066786136128e-05
cycle_38	2.384511116337862e-09	1.30416609382928	1.9055367686510172e-05
cycle_39	6.719846901148685e-12	1.304166091451489	3.932982657883777e-07
cycle_40	1.3426442180275444e-09	1.304166092787413	-8.893198122250645e-06
cycle_41	1.410965289050381e-09	1.3041660928557341	3.384174718790156e-06
cycle_42	8.349043678634871e-12	1.304166091453118	2.604213195089855e-07
cycle_43	6.719846901148685e-12	1.304166091451489	3.932982657883777e-07
cycle_44	1.5365250738419434e-09	1.304166092981294	4.037783807975259e-06
cycle_45	1.2188707265714527e-09	1.3041660926636396	-5.767918333288158e-06
cycle_46	1.045045772141151e-09	1.3041660924898146	-5.374439523753161e-06
cycle_47	6.719846901148685e-12	1.304166091451489	3.932982657883777e-07
cycle_48	1.3218093286582189e-11	1.3041660914579871	1.859272712789739e-06
cycle_49	2.6672218045309393e-09	1.3041660941119908	2.0260636226399065e-05
cycle_50	1.6364151145253913e-09	1.304166093081184	-3.647651765859017e-06
cycle_51	7.456535389138708e-12	1.3041660914522255	-6.537421105012875e-07
cycle_52	2.5905117773117325e-09	1.3041660940352808	2.6027412399154404e-05
cycle_53	1.318719078380326e-09	1.304166092763488	3.7775719475274805e-06
cycle_54	1.2601246712762304e-09	1.3041660927048937	8.497290366005217e-06
cycle_55	1.2246166858354002e-09	1.3041660926693857	6.971026122959412e-06
cycle_56	1.2429406393010822e-09	1.3041660926877094	4.851292194019141e-06
cycle_57	2.2336704985637112e-09	1.3041660936784394	2.4168483333725232e-05
cycle_58	8.349043678634871e-12	1.304166091453118	2.604213195089855e-07
cycle_59	0.0	1.304166091444769	0.0
cycle_60	1.3218093286582189e-11	1.3041660914579871	1.859272712789739e-06
cycle_61	1.0731289190601956e-09	1.304166092517898	-3.254752002801453e-06
cycle_62	1.2742352173411575e-09	1.3041660927190042	9.963257200651388e-06
cycle_63	0.0	1.304166091444769	0.0
cycle_64	2.2336704985637112e-09	1.3041660936784394	2.4168483333725232e-05
cycle_65	2.6660628149599574e-09	1.3041660941108317	-2.0919704164734654e-05
cycle_66	2.4918272722995738e-09	1.3041660939365962	1.9315690042459588e-05
cycle_67	8.349043678634871e-12	1.304166091453118	2.604213195089855e-07
cycle_68	1.342604249998658e-09	1.3041660927873733	8.890512874115686e-06
cycle_69	1.5166622957529796e-09	1.3041660929614314	-2.9937973640148385e-06
cycle_70	8.34898816748364e-12	1.304166091453118	-2.604380174298093e-07
cycle_71	2.5090212962819436e-09	1.3041660939537902	1.5669657492473066e-05
cycle_72	1.5166522482346068e-09	1.3041660929614212	2.990764049803918e-06
cycle_73	2.6655926632646043e-09	1.3041660941103617	2.0914372509617252e-05
cycle_74	1.410965289050381e-09	1.3041660928557341	3.384174718790156e-06
cycle_75	1.342604249998658e-09	1.3041660927873733	8.890512874115686e-06
cycle_76	1.1356388607275392e-09	1.3041660925804077	5.111829167847581e-06
cycle_77	2.3165306339834046e-09	1.3041660937612995	-2.4566338522324926e-05
cycle_78	1.5439605705047654e-09	1.3041660929887295	-2.1815783624590246e-06
cycle_79	1.393075321765025e-09	1.3041660928378442	7.291606133497108e-06
cycle_80	2.384511116337862e-09	1.30416609382928	1.9055367686510172e-05
cycle_81	1.342604249998658e-09	1.3041660927873733	8.890512874115686e-06
cycle_82	2.3161500772861388e-09	1.304166093760919	2.45617058418357e-05
cycle_83	1.326146414903917e-09	1.3041660927709153	-1.920930881804672e-06
cycle_84	0.0	1.304166091444769	0.0
cycle_85	2.032071816371328e-09	1.3041660934768406	-1.7593803343429748e-05
cycle_86	2.2336704985637112e-09	1.3041660936784394	2.4168483333725232e-05
cycle_87	9.676457413121398e-10	1.3041660924124148	4.7186921766639855e-06
cycle_88	2.384511116337862e-09	1.30416609382928	1.9055367686510172e-05
cycle_89	9.676646151035584e-10	1.3041660924124336	-4.720627486853868e-06
cycle_90	8.349043678634871e-12	1.304166091453118	2.604213195089855e-07
cycle_91	2.2552610334791723e-09	1.30416609370003	1.4203930329970138e-05
cycle_92	1.2742352173411575e-09	1.3041660927190042	9.963257200651388e-06
cycle_93	8.349043678634871e-12	1.304166091453118	2.604213195089855e-07
cycle_94	2.509361884950323e-09	1.3041660939541309	-1.567467587532123e-05
cycle_95	8.349043678634871e-12	1.304166091453118	2.604213195089855e-07
cycle_96	2.5090212962819436e-09	1.3041660939537902	1.5669657492473066e-05
cycle_97	2.3161500772861388e-09	1.304166093760919	2.45617058418357e-05
cycle_98	2.790102843208686e-09	1.3041660942348718	1.7528662315580146e-05
cycle_99	1.1503997199291405e-09	1.3041660925951686	-8.239271226062606e-06
cycle_100	1.1503997199291405e-09	1.3041660925951686	-8.239271226062606e-06
