Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3817221894706364e-07	1.34396318471909	0.00014526771205264355
cycle_2	1.0279249673672552e-10	1.3439629466496636	2.618869649084754e-06
cycle_3	2.0404253098238456e-07	1.343963150589402	0.00012072282326913708
cycle_4	1.520378594688232e-07	1.3439630985847306	-1.148322259042489e-05
cycle_5	2.04619231891634e-07	1.343963151166103	0.00011348410765660288
cycle_6	3.6964875604894587e-13	1.343962946547241	1.812025388625571e-07
cycle_7	2.261009373616396e-07	1.3439631726478085	0.00015064175777113054
cycle_8	1.5567083722078934e-07	1.3439631022177083	7.308985131404544e-06
cycle_9	1.4692141947492132e-10	1.3439629466937926	-6.80631530525222e-07
cycle_10	2.072659772700547e-07	1.3439631538128485	0.00012089782519653092
cycle_11	2.1037248271182918e-07	1.3439631569193538	-0.00011632340309564171
cycle_12	2.2600488663870877e-07	1.3439631725517578	0.00014819360044165952
cycle_13	2.3897153489382816e-07	1.343963185518406	0.0001455915137361652
cycle_14	1.0267492411841772e-10	1.3439629466495462	-2.4273884273173785e-06
cycle_15	2.158900768156613e-07	1.343963162436948	0.00011525445738463924
cycle_16	2.2858970039063564e-07	1.3439631751365715	-0.00014264354379206479
cycle_17	6.863548618341042e-11	1.3439629466155065	2.427364870216664e-08
cycle_18	2.0732347588703348e-07	1.343963153870347	-0.00011804027830908392
cycle_19	1.0579365161689225e-10	1.3439629466526648	3.401966128913081e-06
cycle_20	2.2897895579632177e-07	1.343963175525827	0.0001425210600556892
cycle_21	2.1024206497965992e-07	1.343963156788936	0.00010938544126515293
cycle_22	0.0	1.3439629465468712	0.0
cycle_23	1.5527506130874613e-07	1.3439631018219322	8.54645224851458e-06
cycle_24	2.3554146594273462e-07	1.343963182088337	0.00014561928484874143
cycle_25	2.1646056919122358e-07	1.3439631630074402	-0.00012411874606022
cycle_26	1.9853690536031365e-07	1.3439631450837763	-0.0001186876362866407
cycle_27	1.0679435114013813e-10	1.3439629466536656	-3.0805562360458616e-06
cycle_28	1.552915045444081e-07	1.3439631018383755	7.26107598802983e-06
cycle_29	2.1024206298125847e-07	1.343963156788934	0.00011590278869644255
cycle_30	1.0679435114013813e-10	1.3439629466536656	-3.0805562360458616e-06
cycle_31	1.4692075334110655e-10	1.343962946693792	6.803376883524059e-07
cycle_32	1.0270057027028656e-10	1.3439629466495717	3.0908305218013687e-06
cycle_33	2.2542991945373458e-07	1.3439631719767906	0.00014255943390084624
cycle_34	2.2600488530644114e-07	1.3439631725517565	0.00015306913950913215
cycle_35	1.5197588598692136e-07	1.343963098522757	-4.990153125272734e-06
cycle_36	1.0845802034253893e-10	1.3439629466553291	2.7697673364301956e-06
cycle_37	1.5254714408330372e-07	1.3439630990940152	-5.7977701166112006e-06
cycle_38	2.2907758345791507e-07	1.3439631756244546	0.00015065264064245687
cycle_39	2.0746010953587302e-07	1.3439631540069805	0.00012090811491138886
cycle_40	1.5548211801386103e-07	1.343963102028989	-7.763536313654118e-06
cycle_41	0.0	1.3439629465468712	0.0
cycle_42	2.7525480750245634e-07	1.3439632218016786	3.20930195492064e-05
cycle_43	9.808021061985528e-11	1.3439629466449514	2.4376714528595578e-06
cycle_44	2.288623567880954e-07	1.343963175409228	-0.00014022999278617831
cycle_45	2.256454890159354e-07	1.3439631721923602	0.00014008662280140527
cycle_46	2.1646019959797869e-07	1.3439631630070705	-0.000123937542782393
cycle_47	1.0679435114013813e-10	1.3439629466536656	-3.0805562360458616e-06
cycle_48	2.292753207844278e-07	1.343963175822192	0.00015080632496278223
cycle_49	2.065926302252663e-07	1.3439631531395013	0.00011264478452593929
cycle_50	9.808021061985528e-11	1.3439629466449514	2.4376714528595578e-06
cycle_51	2.0404253098238456e-07	1.343963150589402	0.00012072282326913708
cycle_52	1.1822537393513244e-10	1.3439629466650964	3.45024217818235e-06
cycle_53	1.588763816062766e-07	1.3439631054232528	4.973602397650989e-06
cycle_54	2.126768434695947e-07	1.3439631592237147	0.000123186782469642
cycle_55	1.487120173115919e-07	1.3439630952588884	-8.221221935000855e-06
cycle_56	2.193825212604139e-07	1.3439631659293922	0.00014998483282047115
cycle_57	2.2877743660609795e-07	1.3439631753243078	0.00014237786329579505
cycle_58	2.2507595898169086e-07	1.34396317162283	-0.00014021274304748532
cycle_59	3.6493030819428895e-13	1.343962946547236	1.9168632414690023e-07
cycle_60	2.254486531350075e-07	1.3439631719955243	0.0001400973033496289
cycle_61	2.0502053110771357e-07	1.3439631515674022	-0.00011040558199132411
cycle_62	2.8095488197044105e-07	1.343963227501753	-2.9865497897796356e-05
cycle_63	1.197257848417621e-10	1.343962946666597	3.2615326242546594e-06
cycle_64	1.5554701332520793e-07	1.3439631020938845	7.913984163387955e-06
cycle_65	3.394506897791416e-13	1.3439629465472107	1.43397868523909e-07
cycle_66	2.04224225419658e-07	1.3439631507710965	-0.00011786943753361312
cycle_67	1.5847036188842978e-07	1.343963105017233	-5.960949923333736e-06
cycle_68	2.136635091076755e-07	1.3439631602103803	0.00011572114421476432
cycle_69	1.619245658113222e-07	1.343963108471437	8.448236760161265e-06
cycle_70	2.2907979568831394e-07	1.3439631756266668	0.0001397510834210136
cycle_71	9.292322467047143e-11	1.3439629466397942	-2.4244000401130172e-06
cycle_72	2.0115803950337963e-07	1.3439631477049105	0.0001104071182224664
cycle_73	2.2571325869469305e-07	1.3439631722601297	0.00015047777954796393
cycle_74	2.2869062754615754e-07	1.3439631752374985	-0.00014002765091319924
cycle_75	2.018548955762256e-07	1.3439631484017667	-0.00012176842618172312
cycle_76	2.0970846720258507e-07	1.3439631562553382	0.00010924257677874527
cycle_77	1.054542009271131e-10	1.3439629466523253	3.258568260389172e-06
cycle_78	2.2221607504091523e-07	1.343963168762946	0.00013913623888794913
cycle_79	0.0	1.3439629465468712	0.0
cycle_80	2.1589462695370543e-07	1.343963162441498	0.00011544613952363392
cycle_81	2.073727697338157e-07	1.3439631539196408	0.00012397816784576188
cycle_82	3.6964875604894587e-13	1.343962946547241	1.812025388625571e-07
cycle_83	2.8747651958926923e-07	1.3439632340233907	-3.31202050306012e-05
cycle_84	1.0679435114013813e-10	1.3439629466536656	-3.0805562360458616e-06
cycle_85	3.6964875604894587e-13	1.343962946547241	1.812025388625571e-07
cycle_86	2.2877777128282872e-07	1.3439631753246424	0.0001422239809724113
