Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.536603040479093e-07	1.3503994136209456	0.00015471271696393396
cycle_2	5.714804652279248e-07	1.3503994314411067	0.0001794999076152881
cycle_3	2.1714868791988806e-09	1.3503988621321286	-5.8408132536103e-07
cycle_4	6.435681001448756e-07	1.3503995035287417	-0.0001679066740815638
cycle_5	4.156185626214004e-07	1.3503992755792043	6.860572689282307e-06
cycle_6	1.1564121882301492e-10	1.3503988600762828	1.34171244947634e-07
cycle_7	6.344745153707976e-07	1.3503994944351572	0.00023533160636390882
cycle_8	3.854294938765435e-09	1.3503988638149367	3.626934076461641e-06
cycle_9	5.37731206728953e-07	1.3503993976918485	-0.00021388857685522566
cycle_10	5.465858091135978e-07	1.3503994065464509	0.00016938636686192332
cycle_11	6.416099913586493e-07	1.350399501570633	0.00023545876205266492
cycle_12	5.470189599066089e-07	1.3503994069796015	-0.0001704799707129001
cycle_13	4.495088064548902e-07	1.3503993094694482	7.114151709730621e-06
cycle_14	2.5003796810807444e-09	1.3503988624610215	8.522189090309773e-06
cycle_15	6.305103160686443e-07	1.3503994904709578	-0.00022153177952016767
cycle_16	6.35334450715952e-07	1.3503994952950924	0.00018575119730990242
cycle_17	6.159900138857921e-07	1.3503994759506557	0.00018283678887415222
cycle_18	6.680693642735491e-07	1.3503995280300058	0.00024521151532058694
cycle_19	6.942974494772436e-07	1.350399554258091	0.00022712622412185413
cycle_20	5.648534731617083e-07	1.350399424814115	0.00017438305986250402
cycle_21	6.35178890873167e-07	1.3503994951395326	-0.00023380178589305078
cycle_22	5.864197472615906e-07	1.350399446380389	-0.00022188603862760559
cycle_23	4.754030294984446e-07	1.3503993353636712	-4.126063968712401e-06
cycle_24	5.758697668167834e-07	1.3503994358304086	0.00018216068873588842
cycle_25	2.2122635945365232e-09	1.3503988621729053	-1.3522053904535536e-05
cycle_26	5.958925108351387e-07	1.3503994558531525	-0.00017870255744978358
cycle_27	4.211491988481697e-09	1.3503988641721338	-1.6438644652116974e-05
cycle_28	6.220768427045442e-07	1.3503994820374845	-0.00023018234084304368
cycle_29	5.764795434348713e-07	1.350399436440185	0.0001709900763908201
cycle_30	6.401633743102764e-07	1.350399500124016	-0.0002254362251056241
cycle_31	6.39323502193978e-07	1.350399499284144	0.00022415673976888817
cycle_32	5.29485484512815e-07	1.3503993894461264	8.557255694929822e-06
cycle_33	4.983337656971898e-07	1.3503993582944074	2.421597666973918e-05
cycle_34	3.2893439638748134e-09	1.3503988632499857	7.129073797407237e-07
cycle_35	3.067796017219848e-09	1.3503988630284378	-1.6212525917547183e-05
cycle_36	7.391908854459395e-07	1.3503995991515272	0.0002395500922977023
cycle_37	1.816211070426732e-09	1.3503988617768528	3.379565992167599e-06
cycle_38	5.978758885194502e-07	1.3503994578365301	0.00018997760407679642
cycle_39	5.542251068635373e-07	1.3503994141857485	-0.00020972277949410367
cycle_40	6.724489962639524e-07	1.350399532409638	0.00018595887116101828
cycle_41	3.2893537893485814e-09	1.3503988632499955	-7.194860771608802e-07
cycle_42	6.408010428948785e-07	1.3503995007616847	0.00018657240854769164
cycle_43	2.9829620440402493e-09	1.350398862943604	9.10361636308199e-06
cycle_44	5.663446212000878e-09	1.350398865624088	-4.3090498745290695e-06
cycle_45	3.091638722807488e-09	1.3503988630522803	1.5624456644325324e-05
cycle_46	6.07142168596031e-07	1.3503994671028103	-0.00022106077560785087
cycle_47	7.510175573655076e-07	1.350399610978199	4.931977047600844e-05
cycle_48	2.8426266895920094e-09	1.3503988628032684	-1.2133889424503774e-05
