Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.2347482459857986e-09	1.343684971494397	2.2135618726770723e-05
cycle_2	5.495639776587069e-09	1.3436849717552888	2.380052524070253e-05
cycle_3	5.729974827950457e-09	1.3436849719896238	1.6571346368454698e-06
cycle_4	5.729974827950457e-09	1.3436849719896238	1.6571346368454698e-06
cycle_5	6.2508394016447255e-09	1.3436849725104882	-3.4728548452545027e-06
cycle_6	4.781236073725381e-09	1.3436849710408851	2.1284986414016327e-05
cycle_7	3.520756686192783e-09	1.3436849697804056	-2.846088818009296e-06
cycle_8	6.016502684946801e-09	1.3436849722761515	2.0600027960226974e-05
cycle_9	4.963372435273783e-09	1.3436849712230212	2.1778481817891215e-05
cycle_10	7.259964629469096e-09	1.3436849735196135	4.864176271213161e-07
cycle_11	3.759801747715841e-09	1.3436849700194506	-4.650067318978657e-06
cycle_12	3.979178098134639e-11	1.3436849662994406	-1.3861184416930072e-07
cycle_13	3.4824446659698083e-09	1.3436849697420936	5.950584208602727e-06
cycle_14	5.766396582451705e-09	1.3436849720260455	2.4889177311582245e-05
cycle_15	5.73004621529094e-09	1.343684971989695	-1.6685946576666666e-06
cycle_16	4.705150491446375e-09	1.3436849709647993	2.199757632076471e-05
cycle_17	4.781236073725381e-09	1.3436849710408851	2.1284986414016327e-05
cycle_18	3.759801747715841e-09	1.3436849700194506	-4.650067318978657e-06
cycle_19	2.9758251418599e-11	1.343684966289407	1.6651376326115574e-06
cycle_20	0.0	1.3436849662596488	0.0
cycle_21	5.061156604924122e-09	1.3436849713208054	2.3088445949392966e-05
cycle_22	5.572421857280574e-09	1.3436849718320707	2.1503031409131346e-05
cycle_23	4.712661649808325e-09	1.3436849709723104	2.3305327928380137e-05
cycle_24	5.204180253404189e-09	1.343684971463829	-2.3453816773877367e-05
cycle_25	3.2036157615600303e-09	1.3436849694632647	-4.292102864900116e-06
cycle_26	3.759728139929308e-09	1.343684970019377	4.6425477897571454e-06
cycle_27	5.177746731366284e-09	1.3436849714373955	1.7489368194456567e-05
cycle_28	5.177746731366284e-09	1.3436849714373955	1.7489368194456567e-05
cycle_29	6.747005731888578e-09	1.3436849730066545	2.15209792564508e-06
cycle_30	5.169418282324756e-09	1.343684971429067	-1.9164882749389545e-05
cycle_31	5.611757447621102e-09	1.3436849718714063	-1.6649071921226444e-05
cycle_32	5.2354273138988106e-09	1.343684971495076	-2.476160713965614e-05
cycle_33	2.9758251418599e-11	1.343684966289407	1.6651376326115574e-06
cycle_34	6.3265929162170664e-09	1.3436849725862419	2.0242309617168885e-05
cycle_35	4.10068379252948e-09	1.3436849703603326	-3.2040770105434824e-06
cycle_36	3.979178098134639e-11	1.3436849662994406	1.3853226071836033e-07
cycle_37	4.789781016256711e-09	1.3436849710494299	1.9838646697800666e-05
cycle_38	3.22804005747912e-11	1.3436849662919292	1.446298890928066e-06
cycle_39	3.079220212143241e-11	1.343684966290441	-1.8037702353423946e-06
cycle_40	0.0	1.3436849662596488	0.0
cycle_41	3.22804005747912e-11	1.3436849662919292	1.446298890928066e-06
cycle_42	5.3210147954452225e-09	1.3436849715806638	2.1999263206617936e-05
cycle_43	2.975863999665762e-11	1.3436849662894075	-1.6651971493364393e-06
cycle_44	3.5206329518366886e-09	1.343684969780282	2.8390474290929113e-06
cycle_45	0.0	1.3436849662596488	0.0
cycle_46	5.573215222653971e-09	1.343684971832864	-2.1514177045989236e-05
cycle_47	5.28098559327006e-09	1.3436849715406345	-1.70061494021434e-05
cycle_48	5.17841786118467e-09	1.3436849714380668	-1.749972435821645e-05
cycle_49	6.034799493459531e-09	1.3436849722944484	2.5246317195304346e-05
cycle_50	5.028876204349331e-09	1.343684971288525	2.16421470584649e-05
cycle_51	2.2247093056648737e-11	1.343684966281896	3.5738602499613137e-07
cycle_52	0.0	1.3436849662596488	0.0
cycle_53	5.621790977183849e-09	1.3436849718814399	-1.8452821398007302e-05
