Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.842981323108006e-11	1.3233142524686135	-2.2800382454279955e-07
cycle_2	2.156877176862082e-09	1.3233142546070606	1.2129158385776329e-05
cycle_3	2.2909313335262027e-09	1.3233142547411147	1.2737860075662244e-05
cycle_4	6.173117572672027e-12	1.3233142524563566	-9.585382111931828e-07
cycle_5	4.840072787004601e-12	1.3233142524550237	6.088309119078872e-07
cycle_6	2.2935271459800788e-09	1.3233142547437107	1.1748171370562499e-05
cycle_7	2.563504408747974e-09	1.323314255013688	2.0140854873840208e-05
cycle_8	1.6564861149426235e-09	1.3233142541066698	1.2614147623657423e-06
cycle_9	3.1547514045549008e-09	1.3233142556049349	8.572384371519082e-06
cycle_10	1.1013079337374165e-11	1.3233142524611965	1.5673567769214358e-06
cycle_11	2.987566860568336e-09	1.3233142554377504	2.1084717170383183e-05
cycle_12	1.508383418169501e-09	1.323314253958567	-4.6908122552924425e-08
cycle_13	2.1345457068555618e-09	1.3233142545847292	-1.2787685302162455e-05
cycle_14	2.699676204809265e-09	1.3233142551498598	2.0780708529843928e-05
cycle_15	3.413374527472257e-09	1.323314255863558	-7.392435079911497e-06
cycle_16	2.553889044687452e-09	1.3233142550040724	-1.8533204754644927e-05
cycle_17	2.3833210960333417e-09	1.3233142548335046	-1.918726967575779e-05
cycle_18	2.1344023770630827e-09	1.3233142545845857	1.278341635424507e-05
cycle_19	2.6291955834700786e-09	1.323314255079379	2.0749624936922118e-05
cycle_20	2.6512082529350778e-09	1.3233142551013917	-1.95541422371992e-05
cycle_21	2.4690789413028824e-09	1.3233142549192625	1.91681716074088e-05
cycle_22	2.0842559900202673e-09	1.3233142545344394	1.2160385075565827e-05
cycle_23	3.5534835629569272e-09	1.323314256003667	6.807786549767325e-06
cycle_24	0.0	1.3233142524501835	0.0
cycle_25	2.15701639882937e-09	1.3233142546071999	-1.2133472279240998e-05
cycle_26	2.6091176441589425e-09	1.3233142550593011	2.1008784500509137e-05
cycle_27	1.6722562778959116e-09	1.3233142541224399	4.557319112641345e-07
cycle_28	0.0	1.3233142524501835	0.0
cycle_29	2.1629993351979238e-09	1.3233142546131829	1.113946615427519e-05
cycle_30	2.803241028193071e-09	1.3233142552534245	2.0704051154951664e-05
cycle_31	3.1023373869842885e-09	1.323314255552521	-7.01127369212573e-06
cycle_32	4.840072787004601e-12	1.3233142524550237	-6.088405921089723e-07
cycle_33	2.0101921238691034e-09	1.3233142544603758	-1.2209879275082436e-05
cycle_34	2.726991077395269e-09	1.3233142551771746	2.0735281473283074e-05
cycle_35	2.8941136154259084e-09	1.3233142553442971	2.128164196629756e-05
cycle_36	2.5231028377703524e-09	1.3233142549732864	-1.9827399285299308e-05
cycle_37	3.34422611825147e-09	1.3233142557944095	-9.568569442341968e-06
cycle_38	3.4132421333765706e-09	1.3233142558634257	7.416762534573351e-06
cycle_39	2.426222334150907e-09	1.3233142548764059	1.4381646393168968e-05
cycle_40	3.577305118795948e-12	1.3233142524537607	3.1150493906562104e-08
cycle_41	2.453182157413636e-09	1.3233142549033656	1.3665075797641979e-05
cycle_42	2.2909313335262027e-09	1.3233142547411147	1.2737860075662244e-05
cycle_43	3.577249607644717e-12	1.3233142524537609	-3.115764857231085e-08
cycle_44	1.840820940124388e-09	1.3233142542910044	-1.193632477158868e-05
cycle_45	2.7896194243481887e-09	1.323314255239803	2.1967136022094103e-05
cycle_46	2.1148738316156823e-09	1.3233142545650574	1.247889668526403e-05
cycle_47	2.722151004608264e-09	1.3233142551723345	2.0126450561375187e-05
cycle_48	1.5850276091633475e-09	1.323314254035211	-1.0366708784181888e-06
cycle_49	2.0640746334343874e-09	1.323314254514258	-1.2756460757490373e-05
cycle_50	6.173006550369564e-12	1.3233142524563566	9.585258650135486e-07
cycle_51	2.1344023770630827e-09	1.3233142545845857	1.278341635424507e-05
cycle_52	2.6304584066494385e-09	1.323314255080642	2.0171941993385456e-05
cycle_53	2.3011229033365055e-09	1.3233142547513064	-1.818325571306678e-05
cycle_54	4.891032023834896e-12	1.3233142524550745	-5.776865718010171e-07
cycle_55	3.413425431197936e-09	1.3233142558636088	-7.4235892020824146e-06
cycle_56	2.2145829059461164e-09	1.3233142546647665	1.3773022285723524e-05
cycle_57	3.4682708927036288e-09	1.3233142559184545	8.984075271778469e-06
cycle_58	2.3671812843240048e-09	1.3233142548173649	1.2706629757330834e-05
cycle_59	2.3426798834158546e-09	1.3233142547928634	-1.3396729182824085e-05
cycle_60	2.5228026334644937e-09	1.3233142549729862	1.9822353379994606e-05
cycle_61	2.3426798834158546e-09	1.3233142547928634	-1.3396729182824085e-05
cycle_62	2.7785747036546127e-09	1.3233142552287582	2.1389465386045803e-05
cycle_63	6.122102824690501e-12	1.3233142524563057	9.896799871844664e-07
cycle_64	1.813836580932815e-09	1.32331425426402	1.2924114831669442e-06
cycle_65	1.5775917239224668e-09	1.3233142540277751	-6.558130852263311e-07
cycle_66	3.0365020498024364e-09	1.3233142554866855	9.181338366248681e-06
cycle_67	3.4682708927036288e-09	1.3233142559184545	8.984075271778469e-06
cycle_68	2.101521012765062e-09	1.3233142545517045	1.4153985712139772e-05
cycle_69	7.435829729729448e-12	1.3233142524576194	3.8084292147688714e-07
cycle_70	2.2276014366440222e-11	1.3233142524724595	-1.3705587426082744e-06
cycle_71	2.156877176862082e-09	1.3233142546070606	1.2129158385776329e-05
cycle_72	1.6007552505747924e-09	1.3233142540509388	1.2923819037724549e-06
cycle_73	1.5964705668558565e-09	1.3233142540466543	2.600857175794058e-06
cycle_74	3.468321796429308e-09	1.3233142559185054	8.952921149607551e-06
