Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2271293698139516e-09	1.3382545861705166	1.4462562730077622e-05
cycle_2	7.819457213398273e-07	1.3382553658891088	0.0002481856634235502
cycle_3	4.889642091776558e-07	1.3382550729075966	6.445009069394603e-05
cycle_4	2.383023223195835e-09	1.3382545863264106	1.7054247221370833e-05
cycle_5	7.861112337748111e-07	1.3382553700546214	0.00022107735803439388
cycle_6	6.746248209510419e-07	1.3382552585682084	0.0002428774259763955
cycle_7	4.6102366607625456e-07	1.3382550449670536	-5.0704914896448905e-05
cycle_8	6.495957014518439e-07	1.338255233539089	0.0002480771455431463
cycle_9	7.651485738890962e-07	1.3382553490919613	-0.00020496748133408405
cycle_10	2.3336400034601468e-09	1.3382545862770274	-1.1692698489773612e-05
cycle_11	7.277230710256433e-07	1.3382553116664586	0.0002629244872420222
cycle_12	7.289245338437667e-07	1.338255312867921	-0.0002781533629709898
cycle_13	1.7031708265946577e-09	1.3382545856465584	3.052338728881665e-06
cycle_14	5.777768618542289e-07	1.3382551617202494	5.5675671631616463e-05
cycle_15	4.925802449262662e-07	1.3382550765236323	3.806092681601925e-05
cycle_16	2.3336400034601468e-09	1.3382545862770274	-1.1692698489773612e-05
cycle_17	9.659023195163208e-07	1.3382555498457072	3.815741740820222e-05
cycle_18	5.208858019356555e-07	1.3382551048291893	-5.140807337628006e-05
cycle_19	6.270539643082884e-13	1.3382545839440145	1.9164469888810487e-07
cycle_20	7.224920660076073e-07	1.3382553064354537	0.00029877915136877764
cycle_21	5.782512012553198e-07	1.3382551621945888	5.591610165489591e-05
cycle_22	2.22646023839701e-09	1.3382545861698478	1.4692921549097626e-05
cycle_23	7.654325452355337e-07	1.3382553493759328	-0.00020497830989507637
cycle_24	5.178178116849175e-07	1.3382551017611992	-5.376648762134284e-05
cycle_25	5.177045283577542e-07	1.3382551016479158	5.2730965800440455e-05
cycle_26	6.691314169415818e-13	1.3382545839440567	-2.3035881902000455e-07
cycle_27	6.237609104231545e-07	1.338255207704298	-0.00024630698871136447
cycle_28	1.6745633768522339e-09	1.3382545856179509	-3.247361791636205e-06
cycle_29	1.0182218194154657e-06	1.3382556021652068	2.636553533869046e-05
cycle_30	6.974562030137577e-07	1.3382552813995905	0.0002594786923225678
cycle_31	9.643877260101519e-07	1.3382555483311136	-3.952847240745738e-05
cycle_32	7.651736227409778e-07	1.3382553491170102	-0.00020468788949196126
cycle_33	7.551205454259247e-07	1.338255339063933	-0.00027310337784536287
cycle_34	2.4617063942855566e-09	1.3382545864050939	1.4098644117221948e-05
cycle_35	5.482691126101891e-07	1.3382551322125	6.74448250053139e-05
cycle_36	3.0158163744076205e-09	1.338254586959204	-2.084881165154151e-06
cycle_37	7.819459054148048e-07	1.338255365889293	0.00024842656730594825
cycle_38	6.529037778757463e-07	1.3382552368471654	0.00019506605089131268
cycle_39	5.177045283577542e-07	1.3382551016479158	5.2730965800440455e-05
cycle_40	5.514654369820349e-07	1.3382551354088243	-3.974826599828507e-05
cycle_41	6.952792068193325e-07	1.3382552792225944	0.00023431904633064438
