Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6334621433244934e-09	1.3648755960258625	-8.820502915896089e-06
cycle_2	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_3	1.6334621433244934e-09	1.3648755960258625	-8.820502915896089e-06
cycle_4	1.7313875888547159e-09	1.3648755961237882	-7.656455793980665e-06
cycle_5	2.0220667362735867e-09	1.3648755964144672	7.02323065315813e-07
cycle_6	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_7	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_8	1.7313875888547159e-09	1.3648755961237882	-7.656455793980665e-06
cycle_9	2.0220667362735867e-09	1.3648755964144672	7.02323065315813e-07
cycle_10	1.3427079448291579e-09	1.3648755957351084	-1.8698328874133807e-06
cycle_11	1.7313125377782512e-09	1.3648755961237131	7.652993093798521e-06
cycle_12	0.0	1.3648755943924007	0.0
cycle_13	1.6959078030787111e-09	1.3648755960883086	-6.952075182142803e-06
cycle_14	1.6334621433244934e-09	1.3648755960258625	-8.820502915896089e-06
cycle_15	0.0	1.3648755943924007	0.0
cycle_16	1.6959078030787111e-09	1.3648755960883086	-6.952075182142803e-06
cycle_17	1.6334621433244934e-09	1.3648755960258625	-8.820502915896089e-06
cycle_18	1.6688555537491823e-09	1.364875596061256	9.521545730029057e-06
cycle_19	0.0	1.3648755943924007	0.0
cycle_20	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_21	0.0	1.3648755943924007	0.0
cycle_22	0.0	1.3648755943924007	0.0
cycle_23	0.0	1.3648755943924007	0.0
cycle_24	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_25	1.6334621433244934e-09	1.3648755960258625	-8.820502915896089e-06
cycle_26	1.6688555537491823e-09	1.364875596061256	9.521545730029057e-06
cycle_27	2.0220763397027497e-09	1.364875596414477	-7.063672083362782e-07
cycle_28	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_29	0.0	1.3648755943924007	0.0
cycle_30	0.0	1.3648755943924007	0.0
cycle_31	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_32	2.0220667362735867e-09	1.3648755964144672	7.02323065315813e-07
cycle_33	1.7313125377782512e-09	1.3648755961237131	7.652993093798521e-06
cycle_34	0.0	1.3648755943924007	0.0
cycle_35	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_36	1.6334621433244934e-09	1.3648755960258625	-8.820502915896089e-06
cycle_37	2.0220763397027497e-09	1.364875596414477	-7.063672083362782e-07
cycle_38	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_39	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_40	1.7313875888547159e-09	1.3648755961237882	-7.656455793980665e-06
cycle_41	0.0	1.3648755943924007	0.0
cycle_42	0.0	1.3648755943924007	0.0
cycle_43	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_44	0.0	1.3648755943924007	0.0
cycle_45	1.6688555537491823e-09	1.364875596061256	9.521545730029057e-06
cycle_46	1.6334621433244934e-09	1.3648755960258625	-8.820502915896089e-06
cycle_47	1.3426966205543067e-09	1.3648755957350973	1.8671474825704415e-06
cycle_48	1.3427079448291579e-09	1.3648755957351084	-1.8698328874133807e-06
cycle_49	1.6333853714023405e-09	1.3648755960257861	8.817236068214829e-06
cycle_50	0.0	1.3648755943924007	0.0
cycle_51	2.0220667362735867e-09	1.3648755964144672	7.02323065315813e-07
cycle_52	0.0	1.3648755943924007	0.0
