Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1201615579548019e-08	1.3264140618394415	1.0718525108255328e-05
cycle_2	5.627560195620163e-09	1.3264140562653863	7.579902027765595e-06
cycle_3	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_4	9.355519581255578e-09	1.3264140599933456	3.103495954093205e-05
cycle_5	7.967311144163602e-09	1.3264140586051372	2.030662102575631e-05
cycle_6	0.0	1.326414050637826	0.0
cycle_7	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_8	1.1202578864555335e-08	1.3264140618404048	-1.0740929301922275e-05
cycle_9	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_10	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_11	0.0	1.326414050637826	0.0
cycle_12	0.0	1.326414050637826	0.0
cycle_13	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_14	7.967311144163602e-09	1.3264140586051372	2.030662102575631e-05
cycle_15	0.0	1.326414050637826	0.0
cycle_16	8.860953804035177e-09	1.3264140594987799	3.862098369433742e-05
cycle_17	0.0	1.326414050637826	0.0
cycle_18	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_19	0.0	1.326414050637826	0.0
cycle_20	0.0	1.326414050637826	0.0
cycle_21	0.0	1.326414050637826	0.0
cycle_22	8.863000444669922e-09	1.3264140595008265	-3.863870764780897e-05
cycle_23	0.0	1.326414050637826	0.0
cycle_24	5.627560195620163e-09	1.3264140562653863	7.579902027765595e-06
cycle_25	5.627560195620163e-09	1.3264140562653863	7.579902027765595e-06
cycle_26	0.0	1.326414050637826	0.0
cycle_27	9.357393693232297e-09	1.3264140599952197	-3.105367245331836e-05
cycle_28	9.355519581255578e-09	1.3264140599933456	3.103495954093205e-05
cycle_29	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_30	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_31	0.0	1.326414050637826	0.0
cycle_32	1.1201615579548019e-08	1.3264140618394415	1.0718525108255328e-05
cycle_33	8.860953804035177e-09	1.3264140594987799	3.862098369433742e-05
cycle_34	9.355519581255578e-09	1.3264140599933456	3.103495954093205e-05
cycle_35	5.627560195620163e-09	1.3264140562653863	7.579902027765595e-06
cycle_36	7.967311144163602e-09	1.3264140586051372	2.030662102575631e-05
cycle_37	7.967311144163602e-09	1.3264140586051372	2.030662102575631e-05
cycle_38	9.355519581255578e-09	1.3264140599933456	3.103495954093205e-05
cycle_39	0.0	1.326414050637826	0.0
cycle_40	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_41	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_42	5.627560195620163e-09	1.3264140562653863	7.579902027765595e-06
cycle_43	1.1202578864555335e-08	1.3264140618404048	-1.0740929301922275e-05
cycle_44	5.627560195620163e-09	1.3264140562653863	7.579902027765595e-06
cycle_45	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_46	9.355519581255578e-09	1.3264140599933456	3.103495954093205e-05
cycle_47	5.627560195620163e-09	1.3264140562653863	7.579902027765595e-06
cycle_48	7.967311144163602e-09	1.3264140586051372	2.030662102575631e-05
cycle_49	9.355519581255578e-09	1.3264140599933456	3.103495954093205e-05
cycle_50	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_51	8.860953804035177e-09	1.3264140594987799	3.862098369433742e-05
cycle_52	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_53	7.47382872257063e-09	1.3264140581116546	-2.7907591752807104e-05
cycle_54	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_55	0.0	1.326414050637826	0.0
cycle_56	1.1201615579548019e-08	1.3264140618394415	1.0718525108255328e-05
cycle_57	0.0	1.326414050637826	0.0
cycle_58	0.0	1.326414050637826	0.0
cycle_59	7.967311144163602e-09	1.3264140586051372	2.030662102575631e-05
cycle_60	5.627560195620163e-09	1.3264140562653863	7.579902027765595e-06
cycle_61	9.355519581255578e-09	1.3264140599933456	3.103495954093205e-05
cycle_62	9.355519581255578e-09	1.3264140599933456	3.103495954093205e-05
cycle_63	1.1202578864555335e-08	1.3264140618404048	-1.0740929301922275e-05
cycle_64	8.860953804035177e-09	1.3264140594987799	3.862098369433742e-05
cycle_65	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_66	7.47382872257063e-09	1.3264140581116546	-2.7907591752807104e-05
cycle_67	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_68	0.0	1.326414050637826	0.0
cycle_69	0.0	1.326414050637826	0.0
cycle_70	7.967311144163602e-09	1.3264140586051372	2.030662102575631e-05
cycle_71	1.1201615579548019e-08	1.3264140618394415	1.0718525108255328e-05
cycle_72	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_73	0.0	1.326414050637826	0.0
cycle_74	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_75	9.357393693232297e-09	1.3264140599952197	-3.105367245331836e-05
cycle_76	0.0	1.326414050637826	0.0
cycle_77	0.0	1.326414050637826	0.0
cycle_78	1.1202578864555335e-08	1.3264140618404048	-1.0740929301922275e-05
cycle_79	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_80	0.0	1.326414050637826	0.0
cycle_81	0.0	1.326414050637826	0.0
cycle_82	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_83	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_84	8.860953804035177e-09	1.3264140594987799	3.862098369433742e-05
cycle_85	8.860953804035177e-09	1.3264140594987799	3.862098369433742e-05
cycle_86	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_87	0.0	1.326414050637826	0.0
cycle_88	7.967311144163602e-09	1.3264140586051372	2.030662102575631e-05
cycle_89	1.1201615579548019e-08	1.3264140618394415	1.0718525108255328e-05
cycle_90	5.627560195620163e-09	1.3264140562653863	7.579902027765595e-06
cycle_91	7.472745366943201e-09	1.3264140581105712	2.789264517916168e-05
cycle_92	0.0	1.326414050637826	0.0
cycle_93	8.860953804035177e-09	1.3264140594987799	3.862098369433742e-05
cycle_94	0.0	1.326414050637826	0.0
cycle_95	0.0	1.326414050637826	0.0
cycle_96	7.967311144163602e-09	1.3264140586051372	2.030662102575631e-05
cycle_97	0.0	1.326414050637826	0.0
cycle_98	5.627560195620163e-09	1.3264140562653863	7.579902027765595e-06
cycle_99	5.627732724278189e-09	1.3264140562655586	-7.591157320130382e-06
cycle_100	0.0	1.326414050637826	0.0
