Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.301316331416615e-09	1.3126138498297362	2.2888452473446286e-05
cycle_2	2.7729414320276646e-09	1.3126138493013613	1.6422748014166544e-05
cycle_3	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_4	0.0	1.3126138465284196	0.0
cycle_5	3.301316331416615e-09	1.3126138498297362	2.2888452473446286e-05
cycle_6	3.2724619125623633e-09	1.312613849800882	-2.3688585753411928e-05
cycle_7	0.0	1.3126138465284196	0.0
cycle_8	3.2719726927865622e-09	1.3126138498003925	2.368204131880658e-05
cycle_9	4.169320777513974e-09	1.3126138506977405	-6.470402154901134e-06
cycle_10	0.0	1.3126138465284196	0.0
cycle_11	1.876082567076054e-09	1.3126138484045025	-7.954355843442507e-07
cycle_12	0.0	1.3126138465284196	0.0
cycle_13	2.7729414320276646e-09	1.3126138493013613	1.6422748014166544e-05
cycle_14	2.7729414320276646e-09	1.3126138493013613	1.6422748014166544e-05
cycle_15	1.876082567076054e-09	1.3126138484045025	-7.954355843442507e-07
cycle_16	2.7729414320276646e-09	1.3126138493013613	1.6422748014166544e-05
cycle_17	3.2719726927865622e-09	1.3126138498003925	2.368204131880658e-05
cycle_18	3.2724619125623633e-09	1.312613849800882	-2.3688585753411928e-05
cycle_19	0.0	1.3126138465284196	0.0
cycle_20	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_21	3.2724619125623633e-09	1.312613849800882	-2.3688585753411928e-05
cycle_22	2.773194063276918e-09	1.3126138493016137	-1.6428294149051226e-05
cycle_23	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_24	3.2719726927865622e-09	1.3126138498003925	2.368204131880658e-05
cycle_25	3.2719726927865622e-09	1.3126138498003925	2.368204131880658e-05
cycle_26	0.0	1.3126138465284196	0.0
cycle_27	3.2719726927865622e-09	1.3126138498003925	2.368204131880658e-05
cycle_28	4.169320777513974e-09	1.3126138506977405	-6.470402154901134e-06
cycle_29	4.169089462546793e-09	1.3126138506975091	6.462063744938629e-06
cycle_30	0.0	1.3126138465284196	0.0
cycle_31	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_32	0.0	1.3126138465284196	0.0
cycle_33	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_34	4.169320777513974e-09	1.3126138506977405	-6.470402154901134e-06
cycle_35	0.0	1.3126138465284196	0.0
cycle_36	1.876082567076054e-09	1.3126138484045025	-7.954355843442507e-07
cycle_37	4.169320777513974e-09	1.3126138506977405	-6.470402154901134e-06
cycle_38	2.773194063276918e-09	1.3126138493016137	-1.6428294149051226e-05
cycle_39	3.2724619125623633e-09	1.312613849800882	-2.3688585753411928e-05
cycle_40	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_41	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_42	4.169320777513974e-09	1.3126138506977405	-6.470402154901134e-06
cycle_43	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_44	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_45	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_46	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_47	3.2719726927865622e-09	1.3126138498003925	2.368204131880658e-05
cycle_48	3.301316331416615e-09	1.3126138498297362	2.2888452473446286e-05
cycle_49	3.2724619125623633e-09	1.312613849800882	-2.3688585753411928e-05
cycle_50	2.7438556982062323e-09	1.3126138492722754	-1.7221824312851908e-05
cycle_51	2.7729414320276646e-09	1.3126138493013613	1.6422748014166544e-05
cycle_52	1.876082567076054e-09	1.3126138484045025	-7.954355843442507e-07
cycle_53	1.876082567076054e-09	1.3126138484045025	-7.954355843442507e-07
cycle_54	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_55	0.0	1.3126138465284196	0.0
cycle_56	2.7729414320276646e-09	1.3126138493013613	1.6422748014166544e-05
cycle_57	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_58	1.876082567076054e-09	1.3126138484045025	-7.954355843442507e-07
cycle_59	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_60	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_61	2.7729414320276646e-09	1.3126138493013613	1.6422748014166544e-05
cycle_62	0.0	1.3126138465284196	0.0
cycle_63	2.773194063276918e-09	1.3126138493016137	-1.6428294149051226e-05
cycle_64	3.301800277633049e-09	1.31261384983022	-2.2895055589611246e-05
cycle_65	0.0	1.3126138465284196	0.0
cycle_66	4.169320777513974e-09	1.3126138506977405	-6.470402154901134e-06
cycle_67	0.0	1.3126138465284196	0.0
cycle_68	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_69	2.7729414320276646e-09	1.3126138493013613	1.6422748014166544e-05
cycle_70	0.0	1.3126138465284196	0.0
cycle_71	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_72	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_73	2.7729414320276646e-09	1.3126138493013613	1.6422748014166544e-05
cycle_74	0.0	1.3126138465284196	0.0
cycle_75	1.876082567076054e-09	1.3126138484045025	-7.954355843442507e-07
cycle_76	2.7729414320276646e-09	1.3126138493013613	1.6422748014166544e-05
cycle_77	3.2724619125623633e-09	1.312613849800882	-2.3688585753411928e-05
cycle_78	1.876082567076054e-09	1.3126138484045025	-7.954355843442507e-07
cycle_79	0.0	1.3126138465284196	0.0
cycle_80	3.2719726927865622e-09	1.3126138498003925	2.368204131880658e-05
cycle_81	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_82	3.301800277633049e-09	1.31261384983022	-2.2895055589611246e-05
cycle_83	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_84	3.301316331416615e-09	1.3126138498297362	2.2888452473446286e-05
cycle_85	3.301316331416615e-09	1.3126138498297362	2.2888452473446286e-05
cycle_86	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_87	2.743597793397612e-09	1.3126138492720176	1.7216336859526837e-05
cycle_88	3.301316331416615e-09	1.3126138498297362	2.2888452473446286e-05
cycle_89	1.876077293516687e-09	1.3126138484044971	7.916834248167248e-07
cycle_90	0.0	1.3126138465284196	0.0
cycle_91	3.301316331416615e-09	1.3126138498297362	2.2888452473446286e-05
cycle_92	0.0	1.3126138465284196	0.0
cycle_93	0.0	1.3126138465284196	0.0
