Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.191762946581523e-06	1.310209768770343	0.0009183252503680017
cycle_2	3.597017529943791e-06	1.3102091740249262	-0.0006951441040040085
cycle_3	5.783140586301805e-06	1.3102113601479828	0.00031906657359215274
cycle_4	4.0256856935760865e-06	1.3102096026930898	-0.0009188848216009626
cycle_5	2.2343930725643446e-06	1.310207811400469	0.0001172197635767036
cycle_6	4.60417480196984e-06	1.3102101811821982	0.0009621272076549836
cycle_7	6.00986769172529e-06	1.310211586875088	0.0002888674281421033
cycle_8	3.819522090220406e-06	1.3102093965294865	-0.000681567812692907
cycle_9	3.6363201260658506e-06	1.3102092133275225	0.0005182577089393736
cycle_10	2.476293916531258e-06	1.310208053301313	0.0001363701595712974
cycle_11	3.6363201260658506e-06	1.3102092133275225	0.0005182577089393736
cycle_12	4.593530726404449e-06	1.3102101705381228	0.0007924861556480867
cycle_13	1.0113948678558415e-08	1.3102055871213452	-3.801404703068778e-05
cycle_14	1.2607411836729199e-08	1.3102055896148082	1.3096254645406091e-05
cycle_15	1.2028156248788946e-12	1.3102055770085992	-2.999418213245342e-07
cycle_16	4.3679642513505534e-06	1.3102099449716478	-0.0008133421628801485
cycle_17	2.2343930725643446e-06	1.310207811400469	0.0001172197635767036
cycle_18	8.094232617494868e-09	1.310205585101629	3.1242542376463955e-05
cycle_19	3.5886402137697004e-06	1.3102091656476103	0.0006885641694966971
cycle_20	4.7764283082063486e-06	1.3102103534357046	0.0008426623829675961
cycle_21	3.428200738897491e-06	1.3102090052081352	0.0005324087462432181
cycle_22	8.358572445299473e-09	1.3102055853659689	2.481462170483839e-05
cycle_23	5.488584781387917e-06	1.3102110655921777	-0.0002868853322684495
cycle_24	2.5819244363067817e-06	1.3102081589318326	0.00016744322118728006
cycle_25	3.589567332429322e-06	1.3102091665747286	0.0006878680988007813
cycle_26	5.474340536326672e-06	1.3102110513479328	0.000275089042011345
cycle_27	3.697666026480917e-06	1.310209274673423	0.0006686005849511067
cycle_28	4.594255817502724e-06	1.310210171263214	0.0008227583765504365
cycle_29	3.584421343238997e-06	1.3102091614287397	0.0006877348694476759
cycle_30	5.787043115157431e-06	1.3102113640505115	0.0003196683314900528
cycle_31	2.602480290270215e-06	1.3102081794876868	-9.010808886883437e-05
cycle_32	3.8072358711227494e-06	1.3102093842432676	0.0006744746935831714
cycle_33	2.463815232112143e-06	1.3102080408226284	0.00012297383559561892
cycle_34	2.465139598561983e-06	1.310208042146995	0.00012350609612327146
cycle_35	3.6321446745812835e-06	1.310209209152071	0.0005179619483203224
cycle_36	3.5246234079133743e-06	1.3102091016308044	-0.0005310299440082211
cycle_37	0.0	1.3102055770073964	0.0
cycle_38	7.902667742420988e-09	1.3102055849100642	3.087070256097002e-05
cycle_39	3.872252997250136e-06	1.3102094492603937	0.0005049844122484992
cycle_40	4.3459770149301136e-06	1.3102099229844113	0.0007737497222741196
cycle_41	3.6486074403985214e-06	1.3102092256148368	0.0005623712709639239
cycle_42	3.7704849271680274e-06	1.3102093474923235	0.0005125122241819158
cycle_43	3.65680208336272e-06	1.3102092338094797	-0.0004812633761789864
cycle_44	3.428200738897491e-06	1.3102090052081352	0.0005324087462432181
cycle_45	5.2629332312759125e-06	1.3102108399406276	0.00030671208626759094
cycle_46	4.302846341119881e-06	1.3102098798537374	0.0008995306094305433
cycle_47	4.31994348115694e-06	1.3102098969508775	-0.0009327484249511686
cycle_48	7.96704591188302e-09	1.3102055849744423	3.1404221422393075e-05
cycle_49	7.778245270095852e-09	1.3102055847856415	-3.10479353324844e-05
cycle_50	4.303043666220585e-06	1.3102098800510626	0.00094902061358898
cycle_51	3.586934093025018e-06	1.3102091639414895	0.0006501004433625557
cycle_52	4.2960818484871766e-06	1.3102098730892449	0.0009242045967927104
cycle_53	4.216282120939052e-06	1.3102097932895174	-0.000926661099275583
cycle_54	2.347437049798895e-06	1.310207924444446	0.0001610222254238569
cycle_55	5.607580788602462e-09	1.310205582614977	-5.989141763307337e-06
cycle_56	5.4752603233509944e-06	1.3102110522677197	0.0002759937176480265
cycle_57	1.2028156248788946e-12	1.3102055770085992	2.9993941563777327e-07
cycle_58	3.1563241813525877e-06	1.3102087333315775	-0.0006196818482342437
cycle_59	3.8072364798025227e-06	1.3102093842438762	0.0006749361854365699
cycle_60	9.737258443998087e-09	1.310205586744655	4.420557985262974e-05
cycle_61	2.602753994052076e-06	1.3102081797613903	-8.943638652036956e-05
cycle_62	3.271474764421356e-06	1.3102088484821608	-0.0006643123790004979
cycle_63	3.915836244816617e-06	1.3102094928436412	-0.0008879856849488554
cycle_64	2.7058308334493297e-06	1.3102082828382298	-0.00013412695740722125
cycle_65	4.411642031076912e-06	1.3102099886494274	0.0009300727150768906
cycle_66	4.303244514114457e-06	1.3102098802519104	0.0009493203533488814
cycle_67	3.774950099622032e-06	1.310209351957496	0.0005562615836863793
cycle_68	3.6428088242002055e-06	1.3102092198162205	-0.0005252368548460118
cycle_69	4.31994348115694e-06	1.3102098969508775	-0.0009327484249511686
cycle_70	3.3744371643051885e-06	1.3102089514445607	-0.0006441888161402565
cycle_71	2.581535197554441e-06	1.310208158542594	0.00015373486498571065
cycle_72	5.807227542564686e-06	1.310211384234939	-0.0003308183264269515
cycle_73	2.4653254015460924e-06	1.310208042332798	0.0001225108307996714
cycle_74	1.018230755267524e-08	1.310205587189704	3.829369139835004e-05
cycle_75	3.8651647766840824e-06	1.310209442172173	0.0005043195410505685
cycle_76	4.29475809071711e-06	1.310209871765487	0.0009241338281184563
cycle_77	3.2979089927831495e-06	1.3102088749163892	0.0004937014088041147
cycle_78	3.988447298153286e-06	1.3102095654546946	0.0005424282332038288
cycle_79	5.2633161390369665e-06	1.3102108403235355	0.0003007281691771446
cycle_80	2.2341819024274123e-06	1.3102078111892987	-0.00012115474394075454
cycle_81	5.481553420561003e-06	1.3102110585608169	0.0002760768800383895
cycle_82	2.3465201238193067e-06	1.3102079235275204	-0.00016601611446714903
cycle_83	1.1472489624964055e-12	1.3102055770085435	-3.7203253944184667e-07
cycle_84	4.294759293532735e-06	1.31020987176669	0.0009238338862971318
cycle_85	5.1976573110512625e-06	1.3102107746647074	-0.00024200806053881196
cycle_86	3.6363201260658506e-06	1.3102092133275225	0.0005182577089393736
cycle_87	3.693558013773135e-06	1.31020927056541	0.0006682326672945993
cycle_88	3.992822403708907e-06	1.3102095698298002	0.0005427237937299378
cycle_89	3.3644675762611875e-06	1.3102089414749727	0.0006380556321966546
cycle_90	3.819522090220406e-06	1.3102093965294865	-0.000681567812692907
cycle_91	4.296082181720617e-06	1.310209873089578	0.0009245045370779303
