Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3526329500912482e-09	1.3374799295816313	-2.352025481600073e-06
cycle_2	2.213359828751038e-09	1.3374799304423581	-1.4172425882141848e-05
cycle_3	2.0882608975369976e-09	1.337479930317259	1.6811108107028794e-05
cycle_4	2.113246022616977e-09	1.3374799303422444	1.3555183499325274e-05
cycle_5	1.3815736887856644e-09	1.3374799296105722	-2.7362610610648375e-06
cycle_6	1.3963274980710594e-12	1.3374799282303946	9.1894250209279e-08
cycle_7	2.154016132127623e-09	1.3374799303830145	1.6902937993834577e-05
cycle_8	1.3483985039641766e-09	1.337479929577397	-2.9649370297257782e-06
cycle_9	1.992756681890029e-09	1.337479930221755	1.6198287834334746e-05
cycle_10	1.3962719869198281e-12	1.3374799282303946	-9.189704280876398e-08
cycle_11	2.0572212267033763e-09	1.3374799302862197	1.6518828154510334e-05
cycle_12	1.4126096958833045e-09	1.337479929641608	-3.028603089150206e-06
cycle_13	2.5817655791016136e-09	1.3374799308107639	3.948931016017898e-06
cycle_14	1.8525369016586524e-09	1.3374799300815352	9.540329582613527e-06
cycle_15	1.4169406759023673e-09	1.337479929645939	-2.415691637724926e-06
cycle_16	1.9614244672894188e-09	1.3374799301904228	1.0124842671432877e-05
cycle_17	1.3485183525396849e-09	1.3374799295775168	3.0541357587399176e-06
cycle_18	2.1464212074384648e-09	1.3374799303754195	1.3783859467986215e-05
cycle_19	0.0	1.3374799282289984	0.0
cycle_20	1.3829550837840543e-09	1.3374799296119535	2.641600885144868e-06
cycle_21	9.825473767932635e-13	1.3374799282299807	2.923100086427155e-07
cycle_22	1.0308420783644578e-12	1.3374799282300291	2.287081118379497e-07
cycle_23	2.0572212267033763e-09	1.3374799302862197	1.6518828154510334e-05
cycle_24	1.848084074662637e-09	1.3374799300770825	-1.2955427317717927e-05
cycle_25	1.9024100628151075e-09	1.3374799301314084	-1.2863585994005167e-05
cycle_26	2.5818435722690936e-09	1.3374799308108418	-3.954094625002735e-06
cycle_27	1.8726489803277957e-09	1.3374799301016473	-9.899967603810289e-06
cycle_28	1.906103164195372e-09	1.3374799301351015	-9.836399210538804e-06
cycle_29	2.0572212267033763e-09	1.3374799302862197	1.6518828154510334e-05
cycle_30	1.9628356162648686e-09	1.3374799301918339	-1.6138641577678747e-05
cycle_31	9.826028879444948e-13	1.337479928229981	-2.923119738484914e-07
cycle_32	1.872638211164457e-09	1.3374799301016367	1.2475604306505517e-05
cycle_33	0.0	1.3374799282289984	0.0
cycle_34	2.0572212267033763e-09	1.3374799302862197	1.6518828154510334e-05
cycle_35	1.7874883795343521e-09	1.3374799300164868	1.2503983256417772e-05
cycle_36	1.992991993660098e-09	1.3374799302219904	1.642699674153647e-05
cycle_37	2.124007303372366e-09	1.3374799303530056	1.6839366153154067e-05
cycle_38	0.0	1.3374799282289984	0.0
cycle_39	1.3962719869198281e-12	1.3374799282303946	-9.189704280876398e-08
cycle_40	1.9022816100111584e-09	1.3374799301312799	1.285978130183274e-05
cycle_41	2.0584498550135777e-09	1.3374799302874483	-1.62942346838002e-05
cycle_42	1.8477186447540817e-09	1.337479930076717	-1.2634822163071213e-05
cycle_43	2.0821919743951867e-09	1.3374799303111904	1.369202805501235e-05
cycle_44	1.872638211164457e-09	1.3374799301016367	1.2475604306505517e-05
cycle_45	1.7878538094429075e-09	1.337479930016852	1.2183378101771059e-05
cycle_46	1.906103164195372e-09	1.3374799301351015	-9.836399210538804e-06
cycle_47	2.0823577862039144e-09	1.337479930311356	-1.3696192604439883e-05
cycle_48	1.160904705699295e-12	1.3374799282301593	3.206036282565883e-07
cycle_49	1.940951510626121e-09	1.3374799301699498	9.76895030885272e-06
cycle_50	0.0	1.3374799282289984	0.0
cycle_51	1.4125984826307558e-09	1.3374799296415967	3.0257778804720914e-06
cycle_52	9.825473767932635e-13	1.3374799282299807	2.923100086427155e-07
cycle_53	2.0582520687817407e-09	1.3374799302872504	1.6747536266348284e-05
cycle_54	1.8476026264480083e-09	1.337479930076601	1.2631126841411433e-05
cycle_55	1.0308420783644578e-12	1.3374799282300291	2.287081118379497e-07
cycle_56	1.3815736887856644e-09	1.3374799296105722	-2.7362610610648375e-06
cycle_57	1.1126100041281006e-12	1.3374799282301109	3.842055250613541e-07
cycle_58	1.9022816100111584e-09	1.3374799301312799	1.285978130183274e-05
cycle_59	0.0	1.3374799282289984	0.0
cycle_60	2.0882195972404816e-09	1.337479930317218	-1.658657544567621e-05
cycle_61	1.8726489803277957e-09	1.3374799301016473	-9.899967603810289e-06
cycle_62	2.027911338853272e-09	1.3374799302569098	1.645525561483341e-05
cycle_63	9.825473767932635e-13	1.3374799282299807	2.923100086427155e-07
cycle_64	2.1474038103264093e-09	1.3374799303764022	1.3491547494137723e-05
cycle_65	1.8479680008454125e-09	1.3374799300769662	1.2951731265031796e-05
cycle_66	1.0309531006669204e-12	1.3374799282300294	-2.2871017341108413e-07
cycle_67	1.8530437184693938e-09	1.3374799300820421	-9.928241800627458e-06
cycle_68	1.4127285452580907e-09	1.3374799296417268	3.11767339689073e-06
cycle_69	1.9410515417206398e-09	1.33747993017005	-9.77283231162751e-06
cycle_70	1.8167982673844563e-09	1.3374799300457967	1.2567555796094698e-05
cycle_71	0.0	1.3374799282289984	0.0
cycle_72	7.472356067239616e-13	1.3374799282297456	6.360110144099096e-08
cycle_73	0.0	1.3374799282289984	0.0
cycle_74	2.1464212074384648e-09	1.3374799303754195	1.3783859467986215e-05
cycle_75	2.5817655791016136e-09	1.3374799308107639	3.948931016017898e-06
cycle_76	2.2134427068998264e-09	1.337479930442441	1.3875688088582638e-05
cycle_77	1.8476026264480083e-09	1.337479930076601	1.2631126841411433e-05
cycle_78	1.4127285452580907e-09	1.3374799296417268	3.11767339689073e-06
cycle_79	2.1464212074384648e-09	1.3374799303754195	1.3783859467986215e-05
cycle_80	2.1464212074384648e-09	1.3374799303754195	1.3783859467986215e-05
cycle_81	1.1126100041281006e-12	1.3374799282301109	3.842055250613541e-07
cycle_82	1.1609602168505262e-12	1.3374799282301593	-3.2060595001048853e-07
cycle_83	2.213359828751038e-09	1.3374799304423581	-1.4172425882141848e-05
cycle_84	1.3963274980710594e-12	1.3374799282303946	9.1894250209279e-08
cycle_85	1.9414652663307663e-09	1.3374799301704636	-1.015703936307899e-05
cycle_86	1.3485183525396849e-09	1.3374799295775168	3.0541357587399176e-06
cycle_87	2.5817655791016136e-09	1.3374799308107639	3.948931016017898e-06
cycle_88	2.147403754815258e-09	1.337479930376402	1.407616947662893e-05
cycle_89	2.027911338853272e-09	1.3374799302569098	1.645525561483341e-05
cycle_90	0.0	1.3374799282289984	0.0
cycle_91	1.992756681890029e-09	1.337479930221755	1.6198287834334746e-05
cycle_92	1.3815588117971345e-09	1.3374799296105573	2.733497927953632e-06
cycle_93	0.0	1.3374799282289984	0.0
cycle_94	1.3526143538555857e-09	1.3374799295816127	2.3493202336299923e-06
cycle_95	0.0	1.3374799282289984	0.0
cycle_96	2.027911338853272e-09	1.3374799302569098	1.645525561483341e-05
cycle_97	9.826028879444948e-13	1.337479928229981	-2.923119738484914e-07
cycle_98	2.0882195972404816e-09	1.337479930317218	-1.658657544567621e-05
cycle_99	0.0	1.3374799282289984	0.0
cycle_100	2.027911338853272e-09	1.3374799302569098	1.645525561483341e-05
