Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.274902488608177e-12	1.307218252010467	-6.707912189596321e-07
cycle_2	3.305306250922513e-09	1.3072182553134983	-2.1665772912238257e-05
cycle_3	3.2435220065352155e-09	1.307218255251714	2.2456088405953256e-05
cycle_4	4.016657839667204e-09	1.3072182560248498	2.3338782301429717e-05
cycle_5	3.775099566283302e-09	1.3072182557832914	2.6953857869771447e-05
cycle_6	2.2702832391807704e-09	1.3072182542784752	4.701990882316487e-06
cycle_7	5.099664968089002e-09	1.307218257107857	-5.288927738711369e-06
cycle_8	1.995015264100175e-12	1.307218252010187	5.447115819512405e-07
cycle_9	2.1085355683680973e-12	1.3072182520103004	4.2997339100292464e-07
cycle_10	4.96485197398755e-09	1.307218256973044	-4.6180039948162666e-06
cycle_11	3.7750994552609995e-09	1.3072182557832914	-2.7391383568498018e-05
cycle_12	0.0	1.3072182520081919	0.0
cycle_13	3.2429688934243472e-09	1.3072182552511609	-2.190652403044613e-05
cycle_14	1.3506418206077342e-12	1.3072182520095426	1.1473672695272441e-07
cycle_15	2.2749579997594083e-12	1.307218252010467	6.707866691546549e-07
cycle_16	4.0133068535119776e-09	1.3072182560214989	-2.817714878750044e-05
cycle_17	3.821220784239188e-09	1.3072182558294128	2.223821330554765e-05
cycle_18	4.076804061003969e-09	1.307218256084996	2.3223984080500415e-05
cycle_19	3.0328517475197714e-12	1.3072182520112248	-1.260783999978976e-07
cycle_20	4.0166577841560525e-09	1.3072182560248498	2.224935514766324e-05
cycle_21	3.65942331992386e-09	1.3072182556676153	-1.817736837655959e-05
cycle_22	4.96485197398755e-09	1.307218256973044	-4.6180039948162666e-06
cycle_23	2.3884783040273305e-12	1.3072182520105804	5.560484782063391e-07
cycle_24	3.876545640046913e-09	1.3072182558847376	2.8043183581238917e-05
cycle_25	4.0760461117450575e-09	1.307218256084238	2.267927126153868e-05
cycle_26	4.8526463958253885e-09	1.3072182568608384	-5.0478672796172575e-06
cycle_27	3.4854925057281605e-09	1.3072182554936846	1.774024796824536e-05
cycle_28	2.3232812895734867e-09	1.3072182543314732	5.372726830210617e-06
cycle_29	2.1085355683680973e-12	1.3072182520103004	4.2997339100292464e-07
cycle_30	3.823827532389856e-09	1.3072182558320196	2.7498522720548202e-05
cycle_31	4.0166577841560525e-09	1.3072182560248498	2.224935514766324e-05
cycle_32	0.0	1.3072182520081919	0.0
cycle_33	3.5441743984065965e-09	1.3072182555523664	1.7625451211478183e-05
cycle_34	3.4692209660569517e-09	1.307218255477413	2.2203711953938665e-05
cycle_35	3.4869072629284403e-09	1.3072182554950993	-1.7076431424067895e-05
cycle_36	2.160888690205809e-09	1.3072182541690807	4.587362200048073e-06
cycle_37	2.1609269373890072e-09	1.3072182541691189	-4.591684016452824e-06
cycle_38	0.0	1.3072182520081919	0.0
cycle_39	2.3884783040273305e-12	1.3072182520105804	-5.560532549964137e-07
cycle_40	4.012622289994994e-09	1.307218256020814	2.8169122857912843e-05
cycle_41	2.212649508059883e-09	1.3072182542208415	5.2580993851747415e-06
cycle_42	3.3533391063933493e-09	1.307218255361531	2.2329903212547908e-05
cycle_43	2.3824230921398737e-09	1.307218254390615	-4.821381665909286e-06
cycle_44	2.2123695653242237e-09	1.3072182542205615	5.132024297971327e-06
cycle_45	3.353746835799143e-09	1.3072182553619387	-2.2336610298767656e-05
cycle_46	4.0146628244031035e-09	1.3072182560228547	2.2794070719478476e-05
cycle_47	2.2703243729438327e-09	1.3072182542785162	-4.706531490594745e-06
cycle_48	3.3039667668433026e-09	1.3072182553121587	2.221521450562758e-05
cycle_49	2.212649508059883e-09	1.3072182542208415	5.2580993851747415e-06
cycle_50	2.1609269373890072e-09	1.3072182541691189	-4.591684016452824e-06
cycle_51	3.3557275846973766e-09	1.3072182553639196	2.1773849957551494e-05
cycle_52	4.0146628244031035e-09	1.3072182560228547	2.2794070719478476e-05
cycle_53	2.2216038453315434e-09	1.3072182542297957	-4.1617691912687604e-06
cycle_54	2.212649508059883e-09	1.3072182542208415	5.2580993851747415e-06
cycle_55	2.2733572246913525e-09	1.3072182542815491	-4.832609890592643e-06
cycle_56	3.6590184215867794e-09	1.3072182556672105	1.8170049934818078e-05
cycle_57	3.6590184215867794e-09	1.3072182556672105	1.8170049934818078e-05
cycle_58	0.0	1.3072182520081919	0.0
cycle_59	3.639581525050062e-09	1.3072182556477734	2.6827918033878184e-05
cycle_60	3.660461211918431e-09	1.3072182556686531	-1.750658047039444e-05
cycle_61	3.304381934743361e-09	1.307218255312574	-2.2221822854440187e-05
cycle_62	2.3884783040273305e-12	1.3072182520105804	5.560484782063391e-07
cycle_63	2.3823788497523424e-09	1.3072182543905706	4.816616863412282e-06
cycle_64	3.546815896537936e-09	1.307218255555008	-1.8303331145885782e-05
cycle_65	4.964738453683282e-09	1.3072182569729305	-4.503265803867951e-06
cycle_66	1.350586309456503e-12	1.3072182520095426	-1.1473942795880987e-07
cycle_67	3.353746835799143e-09	1.3072182553619387	-2.2336610298767656e-05
cycle_68	4.0146628244031035e-09	1.3072182560228547	2.2794070719478476e-05
cycle_69	3.5441743984065965e-09	1.3072182555523664	1.7625451211478183e-05
cycle_70	3.6055576857485505e-09	1.3072182556137497	1.7510651753538387e-05
cycle_71	1.350586309456503e-12	1.3072182520095426	-1.1473942795880987e-07
cycle_72	3.353746835799143e-09	1.3072182553619387	-2.2336610298767656e-05
cycle_73	1.995015264100175e-12	1.307218252010187	5.447115819512405e-07
cycle_74	5.099664968089002e-09	1.307218257107857	-5.288927738711369e-06
cycle_75	0.0	1.3072182520081919	0.0
cycle_76	3.660056258070199e-09	1.3072182556682481	1.749925995286894e-05
cycle_77	2.2703243729438327e-09	1.3072182542785162	-4.706531490594745e-06
cycle_78	3.7195587720972867e-09	1.3072182557277507	-1.8062690437192774e-05
cycle_79	4.076804061003969e-09	1.307218256084996	2.3223984080500415e-05
cycle_80	3.4063371567860656e-09	1.307218255414529	2.3000639160442038e-05
cycle_81	5.236270472774862e-09	1.3072182572444624	5.7199045789824154e-06
cycle_82	2.3232812895734867e-09	1.3072182543314732	5.372726830210617e-06
cycle_83	3.4858693709338695e-09	1.3072182554940612	-1.7747219330233044e-05
cycle_84	2.3230013468378274e-09	1.3072182543311932	5.246651743007202e-06
cycle_85	4.015258514566966e-09	1.3072182560234504	-2.280210064098398e-05
cycle_86	3.5445409940493278e-09	1.307218255552733	-1.763253992692615e-05
cycle_87	3.5445409940493278e-09	1.307218255552733	-1.763253992692615e-05
cycle_88	2.2218837880672027e-09	1.3072182542300759	-4.035694104065346e-06
cycle_89	0.0	1.3072182520081919	0.0
cycle_90	1.995015264100175e-12	1.307218252010187	5.447115819512405e-07
cycle_91	3.0328517475197714e-12	1.3072182520112248	-1.260783999978976e-07
cycle_92	3.823827532389856e-09	1.3072182558320196	2.7498522720548202e-05
cycle_93	2.3884783040273305e-12	1.3072182520105804	5.560484782063391e-07
cycle_94	3.242597690356064e-09	1.3072182552507896	2.1900038463751326e-05
cycle_95	5.098085287258414e-09	1.3072182571062771	5.1639919113055655e-06
cycle_96	3.6916463219682782e-09	1.3072182556998382	-2.737996284074562e-05
cycle_97	2.323314707286528e-09	1.3072182543315067	-5.377373426929122e-06
cycle_98	3.6910624001684766e-09	1.3072182556992544	2.737258013180144e-05
cycle_99	3.962657091349797e-09	1.307218255970849	2.7624459244368627e-05
cycle_100	3.5464493008952047e-09	1.3072182555546412	1.695465999251855e-05
