Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.098537764790082e-06	1.2928813999520132	0.0012172340230243162
cycle_2	4.773435838101303e-06	1.2928770748500864	0.0006810996369687738
cycle_3	4.024277595493508e-06	1.2928763256918439	0.0003024375985454797
cycle_4	1.7899983661973096e-08	1.2928723193142322	5.550791414443701e-05
cycle_5	1.0610421485868216e-08	1.2928723120246701	1.4491819673667639e-05
cycle_6	3.842300301537538e-06	1.29287614371455	-0.0003658303420414899
cycle_7	5.575855139994257e-06	1.2928778772693885	0.00027728543770774716
cycle_8	4.75553585443933e-06	1.292877056950103	0.0006255917228243368
cycle_9	8.885589417112483e-06	1.2928811870036656	0.0012311687772129098
cycle_10	9.547580726021465e-09	1.2928723109618292	2.8215110242202357e-05
cycle_11	9.364099189418384e-06	1.2928816655134379	0.0009350288976788801
cycle_12	4.2519698038590015e-06	1.2928765533840525	-0.00025518757576825646
cycle_13	5.190604568161561e-06	1.2928774920188166	0.000653380830854311
cycle_14	0.0	1.2928723014142485	0.0
cycle_15	8.68885974367184e-06	1.2928809902739922	0.0012450873489800451
cycle_16	4.497565372574286e-06	1.292876798979621	0.0006113479301120273
cycle_17	1.0231266565213781e-05	1.2928825326808138	0.0009751822689861023
cycle_18	4.19088952058333e-06	1.292876492303769	0.0003304958925615664
cycle_19	4.1981790827594345e-06	1.2928764995933313	0.0003715119870323358
cycle_20	8.353109627906585e-06	1.2928806545238765	0.001538163109604751
cycle_21	1.6845661698905445e-08	1.2928723182599102	-6.926488751599069e-05
cycle_22	5.5660200130036586e-06	1.2928778674342616	0.00034654331468858546
cycle_23	8.61364252191521e-06	1.2928809150567704	-0.0015833541691001318
cycle_24	5.2880156436452275e-06	1.292877589429892	0.0003185973904324957
cycle_25	8.072936097391903e-09	1.2928723094871846	1.3714154792399125e-05
cycle_26	3.8389096109758825e-06	1.2928761403238593	0.0003581491623498301
cycle_27	4.773435838101303e-06	1.2928770748500864	0.0006810996369687738
cycle_28	4.04365302997256e-06	1.2928763450672784	0.0003434416071449453
cycle_29	4.048570282466635e-06	1.292876349984531	-0.00026948702822832127
cycle_30	5.034603064557608e-06	1.292877336017313	0.0006398143565118919
cycle_31	4.615359722404122e-06	1.2928769167739709	0.0005564836302902887
cycle_32	5.782189196668064e-06	1.2928780836034452	-0.0003441696250534032
cycle_33	4.920673134900522e-06	1.2928772220873834	0.0006391490613906203
cycle_34	8.959619896969917e-06	1.2928812610341454	0.0015930788920862915
cycle_35	3.835003466123865e-06	1.2928761364177146	-0.0003247996611741577
cycle_36	9.548826285232792e-09	1.2928723109630749	-2.82342066486585e-05
cycle_37	4.75553585443933e-06	1.292877056950103	0.0006255917228243368
cycle_38	0.0	1.2928723014142485	0.0
cycle_39	5.035267157005308e-06	1.2928773366814055	-0.0003006966133803912
cycle_40	3.8389096109758825e-06	1.2928761403238593	0.0003581491623498301
cycle_41	8.073375468153898e-09	1.292872309487624	-1.3730301103687115e-05
cycle_42	9.054514170159234e-06	1.2928813559284187	0.000851591908505589
cycle_43	8.985129115179902e-06	1.2928812865433637	-0.0012772635440918279
cycle_44	9.101074810807797e-06	1.2928814024890594	0.001245456143801671
cycle_45	1.050519926690252e-05	1.2928828066135154	0.0009466844180966716
cycle_46	4.50632957937902e-06	1.292876807743828	0.0006668649800325999
cycle_47	0.0	1.2928723014142485	0.0
cycle_48	3.8841014634583004e-06	1.2928761855157118	0.00023332950601143154
cycle_49	4.043660303210128e-06	1.2928763450745517	0.00026139483180684375
cycle_50	1.79080630879902e-08	1.2928723193223115	-5.554372218843917e-05
cycle_51	8.895138243397716e-06	1.2928811965524918	0.0012029345705642513
cycle_52	8.390122096052499e-06	1.2928806915363444	-0.001179199157232913
cycle_53	4.6065874361733705e-06	1.2928769080016846	0.0006120182167025923
cycle_54	8.519721552996407e-06	1.2928808211358014	0.0015662214036208377
cycle_55	0.0	1.2928723014142485	0.0
cycle_56	9.547580726021465e-09	1.2928723109618292	2.8215110242202357e-05
cycle_57	9.547580726021465e-09	1.2928723109618292	2.8215110242202357e-05
cycle_58	0.0	1.2928723014142485	0.0
cycle_59	4.35158650874401e-06	1.2928766530007572	-0.0006064745732188292
cycle_60	5.5660200130036586e-06	1.2928778674342616	0.00034654331468858546
cycle_61	9.365162030178231e-06	1.2928816665762786	0.0009213056071103454
cycle_62	9.714911483937883e-06	1.2928820163257324	-0.0009121610583719131
cycle_63	5.2969871044972194e-06	1.292877598401353	-0.00032918231512324425
cycle_64	4.497565372574286e-06	1.292876798979621	0.0006113479301120273
cycle_65	0.0	1.2928723014142485	0.0
