Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2583056818726845e-10	1.3571791467012235	-1.879801787008084e-07
cycle_2	1.5727535940257553e-10	1.3571791467326684	2.3689667063009345e-06
cycle_3	1.2583056818726845e-10	1.3571791467012235	-1.879801787008084e-07
cycle_4	0.0	1.357179146575393	0.0
cycle_5	1.5727535940257553e-10	1.3571791467326684	2.3689667063009345e-06
cycle_6	2.0418572388436473e-10	1.3571791467795788	-1.0621252318765428e-06
cycle_7	1.2583056818726845e-10	1.3571791467012235	-1.879801787008084e-07
cycle_8	1.5727535940257553e-10	1.3571791467326684	2.3689667063009345e-06
cycle_9	0.0	1.357179146575393	0.0
cycle_10	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_11	1.7463436252640463e-10	1.3571791467500274	3.430870393339447e-06
cycle_12	1.7463436252640463e-10	1.3571791467500274	3.430870393339447e-06
cycle_13	0.0	1.357179146575393	0.0
cycle_14	1.5538031972184285e-10	1.3571791467307734	-2.557133710057169e-06
cycle_15	1.5538031972184285e-10	1.3571791467307734	-2.557133710057169e-06
cycle_16	0.0	1.357179146575393	0.0
cycle_17	1.2583040165381476e-10	1.3571791467012235	1.8772851795301193e-07
cycle_18	0.0	1.357179146575393	0.0
cycle_19	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_20	1.7463436252640463e-10	1.3571791467500274	3.430870393339447e-06
cycle_21	0.0	1.357179146575393	0.0
cycle_22	0.0	1.357179146575393	0.0
cycle_23	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
cycle_24	1.572772467817174e-10	1.3571791467326704	-2.3692812586850742e-06
cycle_25	1.5727535940257553e-10	1.3571791467326684	2.3689667063009345e-06
cycle_26	0.0	1.357179146575393	0.0
cycle_27	1.553782658092473e-10	1.3571791467307712	2.55682295158266e-06
cycle_28	1.7463436252640463e-10	1.3571791467500274	3.430870393339447e-06
cycle_29	1.2583040165381476e-10	1.3571791467012235	1.8772851795301193e-07
cycle_30	0.0	1.357179146575393	0.0
cycle_31	1.727372689330764e-10	1.3571791467481302	3.6187266386211725e-06
