Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2906985199799834e-05	1.346238615325596	0.0015098437257051733
cycle_2	2.3109710758972835e-05	1.3462388180511553	0.001520427913638489
cycle_3	4.695429822731967e-09	1.346215713035826	2.1925612959272645e-05
cycle_4	2.190471747087752e-05	1.346237613057867	0.0014112850953365563
cycle_5	1.7149723805842676e-05	1.346232858064202	0.00039139425069784073
cycle_6	2.2258382421203038e-05	1.3462379667228175	0.0014885639665855877
cycle_7	1.666431555297221e-05	1.3462323726559493	0.00038757972670949714
cycle_8	2.4805600907007452e-05	1.3462405139413032	0.001130850845137199
cycle_9	2.948044684153439e-05	1.3462451887872378	-0.00011232839000785422
cycle_10	2.4715222823323835e-05	1.3462404235632195	-0.001165277772290474
cycle_11	2.427220565059951e-05	1.3462399805460468	-0.0011635679103657592
cycle_12	0.0	1.3462157083403963	0.0
cycle_13	6.075624670032198e-09	1.346215714416021	-1.2758091018083562e-06
cycle_14	1.6948435874464263e-05	1.3462326567762708	-0.0004048304529608582
cycle_15	3.4918125058069904e-09	1.3462157118322087	-5.573411922976668e-06
cycle_16	2.9476955110574465e-05	1.3462451852955069	-0.00011789481838730964
cycle_17	2.268400911042967e-05	1.3462383923495067	0.001519586671552553
cycle_18	2.2437814399645095e-05	1.3462381461547959	-0.0015332583390061383
cycle_19	2.149583350191664e-05	1.3462372041738981	0.0013966058379845658
cycle_20	2.9457829261170243e-05	1.3462451661696573	5.89632242782856e-05
cycle_21	2.2296879106431522e-05	1.3462380052195027	-0.0014610556187071855
cycle_22	4.8714436928776195e-09	1.34621571321184	1.508578335757127e-05
cycle_23	2.165989828079029e-05	1.346237368238677	-0.001439759930889739
cycle_24	2.3109710758972835e-05	1.3462388180511553	0.001520427913638489
cycle_25	2.315039430578203e-05	1.346238858734702	0.0010070697705523157
cycle_26	2.2521694376498314e-05	1.3462382300347728	-0.0014668511053617106
cycle_27	4.579363943602033e-09	1.34621571291976	2.0655995547902428e-05
cycle_28	3.4917309599258317e-09	1.3462157118321272	5.566428379455424e-06
cycle_29	2.423612556146093e-05	1.3462399444659576	0.001041731240878474
cycle_30	3.4917309599258317e-09	1.3462157118321272	5.566428379455424e-06
cycle_31	1.743889293009948e-05	1.3462331472333262	-0.0004108905099463045
cycle_32	1.668772670626595e-05	1.3462323960671025	-0.00041966143955374235
cycle_33	3.4918125058069904e-09	1.3462157118322087	-5.573411922976668e-06
cycle_34	2.9071854952322784e-05	1.3462447801953485	-0.00013257785955017587
cycle_35	2.3689718416652905e-05	1.346239398058813	0.0011143410355836658
cycle_36	2.344300714740566e-05	1.3462391513475438	-0.001057957937207199
cycle_37	4.9875095720075535e-09	1.3462157133279058	1.6355400768941486e-05
cycle_38	0.0	1.3462157083403963	0.0
cycle_39	4.9875095720075535e-09	1.3462157133279058	1.6355400768941486e-05
cycle_40	4.8714436928776195e-09	1.34621571321184	1.508578335757127e-05
cycle_41	4.695993482961569e-09	1.3462157130363899	-2.1935004382356293e-05
cycle_42	1.6948435874464263e-05	1.3462326567762708	-0.0004048304529608582
cycle_43	4.695429822731967e-09	1.346215713035826	2.1925612959272645e-05
cycle_44	2.3333774481326675e-05	1.3462390421148775	0.0015257745349595564
cycle_45	2.2301867098117878e-05	1.3462380102074945	-0.0014774209949774408
cycle_46	1.6948435874464263e-05	1.3462326567762708	-0.0004048304529608582
cycle_47	2.384729672261221e-05	1.346239555637119	0.0011210193584819672
cycle_48	2.1881556314606865e-05	1.346237589896711	-0.0014455522391308984
cycle_49	2.4125901777249936e-05	1.3462398342421735	-0.0010737298315998123
cycle_50	3.4917309599258317e-09	1.3462157118321272	5.566428379455424e-06
cycle_51	1.670105606954575e-05	1.3462324093964657	0.0003505202604981994
cycle_52	2.272330064945205e-05	1.3462384316410456	-0.0014602096324095037
cycle_53	4.9875095720075535e-09	1.3462157133279058	1.6355400768941486e-05
cycle_54	2.9888402353406285e-05	1.3462455967427498	7.489024972179292e-05
cycle_55	4.8714436928776195e-09	1.34621571321184	1.508578335757127e-05
cycle_56	2.213052609145727e-05	1.3462378388664877	0.0014002695617273964
cycle_57	2.2764299135780153e-05	1.346238472639532	0.0014366549307008314
cycle_58	2.427220565059951e-05	1.3462399805460468	-0.0011635679103657592
cycle_59	2.24583170378434e-05	1.3462381666574341	0.0014991510455338863
cycle_60	4.695429822731967e-09	1.346215713035826	2.1925612959272645e-05
cycle_61	2.4113965393146586e-05	1.3462398223057894	0.0011358443855725153
cycle_62	2.2679137666736793e-05	1.346238387478063	0.0015045008881949817
cycle_63	4.579871148990833e-09	1.3462157129202674	-2.0665154782884e-05
cycle_64	2.1881556314606865e-05	1.346237589896711	-0.0014455522391308984
cycle_65	2.453966704168975e-05	1.346240248007438	0.0011366856276584514
cycle_66	1.7410037450205085e-05	1.3462331183778464	0.0003760422333847768
