Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0639812419999117e-08	1.3464664981282588	2.622409658148417e-05
cycle_2	7.534705581679901e-09	1.3464664950231517	4.221274604421232e-06
cycle_3	0.0	1.3464664874884464	0.0
cycle_4	0.0	1.3464664874884464	0.0
cycle_5	1.0538169836760147e-08	1.346466498026616	2.5475728834822853e-05
cycle_6	1.0213328405228594e-08	1.3464664977017748	2.9704862985813207e-05
cycle_7	0.0	1.3464664874884464	0.0
cycle_8	1.3320044844888912e-08	1.346466500808491	-7.617894337563769e-07
cycle_9	1.0213328405228594e-08	1.3464664977017748	2.9704862985813207e-05
cycle_10	0.0	1.3464664874884464	0.0
cycle_11	0.0	1.3464664874884464	0.0
cycle_12	1.3319971126080077e-08	1.3464665008084173	7.351494184515417e-07
cycle_13	7.534838752931705e-09	1.346466495023285	-4.236344148145221e-06
cycle_14	1.0641422021340219e-08	1.3464664981298684	-2.6245377815148352e-05
cycle_15	1.0314970988467564e-08	1.3464664978034175	3.0453230732474523e-05
cycle_16	0.0	1.3464664874884464	0.0
cycle_17	1.3319971126080077e-08	1.3464665008084173	7.351494184515417e-07
cycle_18	0.0	1.3464664874884464	0.0
cycle_19	1.0314970988467564e-08	1.3464664978034175	3.0453230732474523e-05
cycle_20	0.0	1.3464664874884464	0.0
cycle_21	1.0214997459012665e-08	1.3464664977034437	-2.9725291311177848e-05
cycle_22	1.3320044844888912e-08	1.346466500808491	-7.617894337563769e-07
cycle_23	1.0639812419999117e-08	1.3464664981282588	2.622409658148417e-05
cycle_24	1.0639812419999117e-08	1.3464664981282588	2.622409658148417e-05
cycle_25	7.534705581679901e-09	1.3464664950231517	4.221274604421232e-06
cycle_26	0.0	1.3464664874884464	0.0
cycle_27	1.0538169836760147e-08	1.346466498026616	2.5475728834822853e-05
cycle_28	0.0	1.3464664874884464	0.0
cycle_29	1.031671376106047e-08	1.3464664978051601	-3.047386241672445e-05
cycle_30	1.031671376106047e-08	1.3464664978051601	-3.047386241672445e-05
cycle_31	1.0639812419999117e-08	1.3464664981282588	2.622409658148417e-05
cycle_32	0.0	1.3464664874884464	0.0
cycle_33	1.0641422021340219e-08	1.3464664981298684	-2.6245377815148352e-05
cycle_34	0.0	1.3464664874884464	0.0
cycle_35	1.3320044844888912e-08	1.346466500808491	-7.617894337563769e-07
cycle_36	1.0314970988467564e-08	1.3464664978034175	3.0453230732474523e-05
cycle_37	7.534838752931705e-09	1.346466495023285	-4.236344148145221e-06
cycle_38	1.0538169836760147e-08	1.346466498026616	2.5475728834822853e-05
cycle_39	0.0	1.3464664874884464	0.0
cycle_40	1.0641422021340219e-08	1.3464664981298684	-2.6245377815148352e-05
cycle_41	1.3320044844888912e-08	1.346466500808491	-7.617894337563769e-07
cycle_42	1.0214997459012665e-08	1.3464664977034437	-2.9725291311177848e-05
cycle_43	7.534838752931705e-09	1.346466495023285	-4.236344148145221e-06
cycle_44	7.534705581679901e-09	1.3464664950231517	4.221274604421232e-06
cycle_45	0.0	1.3464664874884464	0.0
cycle_46	1.0314970988467564e-08	1.3464664978034175	3.0453230732474523e-05
cycle_47	1.0213328405228594e-08	1.3464664977017748	2.9704862985813207e-05
cycle_48	1.0214997459012665e-08	1.3464664977034437	-2.9725291311177848e-05
cycle_49	0.0	1.3464664874884464	0.0
cycle_50	1.0641422021340219e-08	1.3464664981298684	-2.6245377815148352e-05
cycle_51	0.0	1.3464664874884464	0.0
cycle_52	1.0639812419999117e-08	1.3464664981282588	2.622409658148417e-05
cycle_53	1.0314970988467564e-08	1.3464664978034175	3.0453230732474523e-05
cycle_54	0.0	1.3464664874884464	0.0
cycle_55	7.534705581679901e-09	1.3464664950231517	4.221274604421232e-06
cycle_56	1.0639812419999117e-08	1.3464664981282588	2.622409658148417e-05
cycle_57	1.0214997459012665e-08	1.3464664977034437	-2.9725291311177848e-05
cycle_58	1.0539705719292414e-08	1.346466498028152	-2.549680670960175e-05
cycle_59	0.0	1.3464664874884464	0.0
cycle_60	1.3319971126080077e-08	1.3464665008084173	7.351494184515417e-07
cycle_61	1.0641422021340219e-08	1.3464664981298684	-2.6245377815148352e-05
cycle_62	1.0213328405228594e-08	1.3464664977017748	2.9704862985813207e-05
cycle_63	1.0641422021340219e-08	1.3464664981298684	-2.6245377815148352e-05
cycle_64	0.0	1.3464664874884464	0.0
cycle_65	1.0213328405228594e-08	1.3464664977017748	2.9704862985813207e-05
cycle_66	0.0	1.3464664874884464	0.0
cycle_67	0.0	1.3464664874884464	0.0
cycle_68	7.534838752931705e-09	1.346466495023285	-4.236344148145221e-06
cycle_69	1.031671376106047e-08	1.3464664978051601	-3.047386241672445e-05
cycle_70	1.0641422021340219e-08	1.3464664981298684	-2.6245377815148352e-05
cycle_71	1.3319971126080077e-08	1.3464665008084173	7.351494184515417e-07
cycle_72	1.0639812419999117e-08	1.3464664981282588	2.622409658148417e-05
