Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.250716280016718e-11	1.3453602265261106	1.1008615511953757e-06
cycle_2	2.315183655898778e-09	1.3453602288187871	1.5720262747709324e-05
cycle_3	2.1904369429393e-09	1.3453602286940405	5.146234976327602e-06
cycle_4	1.991647013976916e-09	1.3453602284952506	1.4168689037974413e-05
cycle_5	1.991647013976916e-09	1.3453602284952506	1.4168689037974413e-05
cycle_6	2.4817442545455037e-09	1.3453602289853477	1.5322503717218883e-05
cycle_7	2.2343349392883738e-11	1.345360226525947	-1.1457055538177663e-06
cycle_8	1.7145729280798605e-11	1.3453602265207494	4.4782006380916783e-08
cycle_9	2.1647134085256425e-09	1.345360228668317	1.5314199187543842e-05
cycle_10	2.190719716743672e-09	1.3453602286943234	-5.105816980655042e-06
cycle_11	1.5295847921592554e-09	1.3453602280331884	1.1527752128426272e-06
cycle_12	1.5266412578540667e-09	1.3453602280302448	7.017649472640386e-07
cycle_13	1.7191036372210533e-09	1.3453602282227073	-1.2620502537807887e-05
cycle_14	1.350497991214894e-09	1.3453602278541017	-3.9894297354514663e-07
cycle_15	0.0	1.3453602265036035	0.0
cycle_16	0.0	1.3453602265036035	0.0
cycle_17	1.3504957707688447e-09	1.3453602278540995	3.962419796721406e-07
cycle_18	1.8680834101836297e-09	1.345360228371687	1.3816019273582558e-05
cycle_19	2.528666165346749e-11	1.3453602265288902	1.5966711330861472e-06
cycle_20	1.5235621653175713e-09	1.3453602280271657	1.5417521292415692e-06
cycle_21	2.2343349392883738e-11	1.345360226525947	-1.1457055538177663e-06
cycle_22	2.2343127348278813e-11	1.3453602265259468	1.1456608675075586e-06
cycle_23	1.991647013976916e-09	1.3453602284952506	1.4168689037974413e-05
cycle_24	1.785277592425416e-09	1.3453602282888812	1.1718050460796103e-05
cycle_25	2.250716280016718e-11	1.3453602265261106	1.1008615511953757e-06
cycle_26	1.2223153045276547e-09	1.345360227725919	-1.950712063047977e-06
