Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8756805305053526e-06	1.3177020980740595	-0.00015100600712947276
cycle_2	2.526894295584725e-06	1.3177027492878246	0.0006050310039609208
cycle_3	1.8659760975259232e-06	1.3177020883696264	0.0001469219241394537
cycle_4	3.055994401979234e-09	1.3177002254495234	4.780762314804399e-06
cycle_5	3.0448504196312065e-06	1.3177032672439486	0.0007495380164236898
cycle_6	4.924902818892463e-09	1.317700227318432	2.9674638530818864e-05
cycle_7	1.8069393719066795e-06	1.317702029332901	-0.0001195351729793015
cycle_8	1.7200951262230646e-06	1.3177019424886551	-0.00014301872574112862
cycle_9	3.2408731845401384e-06	1.3177034632667135	-0.0005756892275606829
cycle_10	3.036356990226974e-06	1.3177032587505193	0.0007478240469648845
cycle_11	2.027836973339525e-06	1.3177022502305022	0.00015459175846904705
cycle_12	1.7200951262230646e-06	1.3177019424886551	-0.00014301872574112862
cycle_13	6.3909080805224505e-09	1.317700228784437	-6.568076080404328e-06
cycle_14	3.0819076696220193e-06	1.3177033043011988	-0.000588145561397635
cycle_15	2.965474046601191e-06	1.3177031878675756	0.0007233969592043699
cycle_16	2.657439157394137e-06	1.3177028798326864	0.0005983384612022191
cycle_17	2.981890160458356e-06	1.3177032042836894	-0.0005515724216595963
cycle_18	2.9240168708533076e-06	1.3177031464103999	0.000472799830789461
cycle_19	2.894172470957468e-06	1.317703116566	0.0006243217870913198
cycle_20	3.8096236738560663e-06	1.3177040320172029	-0.00014814014698633082
cycle_21	3.072563868222744e-06	1.3177032949573972	0.00046746926313867565
cycle_22	0.0	1.317700222393529	0.0
cycle_23	2.699193846600334e-06	1.3177029215873757	0.00045572837102531016
cycle_24	1.8785002044441335e-06	1.3177021008937335	0.00014891972657643526
cycle_25	3.236797942229863e-06	1.3177034591914714	0.0005937095055441599
cycle_26	1.794867806437228e-06	1.3177020172613354	0.00016601206587008033
cycle_27	2.882487528776956e-06	1.3177031048810577	-0.0006276808495425112
cycle_28	2.9218437787026375e-06	1.3177031442373077	0.0004427800050628705
cycle_29	3.0676636124105094e-06	1.3177032900571413	0.00046614870332967184
cycle_30	6.730638324459193e-09	1.3177002291241673	-4.845962007116178e-06
cycle_31	3.036356990226974e-06	1.3177032587505193	0.0007478240469648845
cycle_32	1.8101291773819916e-06	1.3177020325227062	-0.00012610005180796469
cycle_33	1.8795901760015887e-06	1.317702101983705	-0.00015267780978639456
cycle_34	2.846805717937606e-06	1.3177030691992468	-0.0004864022347573771
cycle_35	0.0	1.317700222393529	0.0
cycle_36	2.0742629835979187e-11	1.3177002224142718	2.8784963618244674e-07
cycle_37	1.869893494488295e-06	1.3177020922870235	0.0001485858997584688
cycle_38	2.5940204217422824e-06	1.3177028164139508	0.0005939058635609507
cycle_39	2.965474046601191e-06	1.3177031878675756	0.0007233969592043699
cycle_40	2.9790938872453765e-06	1.3177032014874162	0.0007250512064674308
cycle_41	4.846877232900226e-09	1.3177002272404061	1.8671648421619835e-05
cycle_42	2.9224419470508245e-06	1.3177031448354761	-0.0007057698553399328
cycle_43	0.0	1.317700222393529	0.0
cycle_44	3.150220953040961e-06	1.317703372614482	0.000729773416789925
cycle_45	1.4960366279126447e-11	1.3177002224084893	-1.0375980398213969e-06
cycle_46	7.0795826423442065e-09	1.3177002294731117	-4.151163283339088e-06
cycle_47	2.8432955838098017e-06	1.3177030656891127	0.00047870184514370306
cycle_48	4.517439866624784e-09	1.317700226910969	-1.730099431246357e-05
cycle_49	2.657439157394137e-06	1.3177028798326864	0.0005983384612022191
cycle_50	4.0898863618576975e-06	1.3177043122798908	-0.00011043780203662257
cycle_51	1.8745738082914798e-06	1.3177020969673374	0.00014725575993718154
cycle_52	3.145740451571122e-06	1.3177033681339805	0.0005506260499751892
cycle_53	4.0811615361069364e-06	1.317704303555065	-0.00010564523845835172
cycle_54	1.966047965651363e-06	1.3177021884414948	-0.0001272380980792409
cycle_55	2.653538355656959e-06	1.3177028759318845	0.0005979999224463572
cycle_56	2.8462249867522438e-06	1.3177030686185158	-0.00042468976759374444
cycle_57	9.88659154543825e-12	1.3177002224034156	3.42425490629239e-07
cycle_58	2.8383872762161033e-06	1.3177030607808051	0.00045035264347603743
cycle_59	3.9320489050864715e-06	1.3177041544424342	0.00012143450917573295
cycle_60	3.7960219848032217e-06	1.3177040184155138	0.00014807840127095684
cycle_61	5.390469293153899e-09	1.3177002277839984	2.523279003235901e-05
cycle_62	1.8745738082914798e-06	1.3177020969673374	0.00014725575993718154
cycle_63	2.658720997028574e-06	1.317702881114526	0.0005741365777699459
cycle_64	5.211490461398682e-09	1.3177002276050194	1.8383413395328674e-05
cycle_65	1.566885510229099e-11	1.3177002224091978	1.6678731666330826e-06
cycle_66	1.959629165826371e-06	1.3177021820226948	-0.00018145446645495555
cycle_67	2.657455752619331e-06	1.3177028798492816	0.0005996638980653723
cycle_68	1.7183511056284573e-06	1.3177019407446346	0.00014257363721797978
cycle_69	3.1513934382609854e-06	1.3177033737869672	0.0005757485735318202
cycle_70	1.960272639045524e-06	1.3177021826661681	-0.0001334515791541202
cycle_71	3.247914026227594e-06	1.3177034703075552	-0.0006001941716435311
cycle_72	2.8336494357072972e-06	1.3177030560429648	0.0004490319217392291
cycle_73	3.000633214345072e-06	1.3177032230267434	0.00047474248480672276
cycle_74	5.192528129693841e-09	1.3177002275860572	-2.4205789940556777e-05
cycle_75	2.845855406719e-06	1.3177030682489357	-0.0004543689675311491
cycle_76	2.691655558773043e-06	1.317702914049088	0.0004560237970456793
cycle_77	3.1464205305642423e-06	1.3177033688140596	0.0005751232727342348
cycle_78	2.649170440738313e-06	1.3177028715639698	0.0005973091656797935
cycle_79	2.9683977099681513e-06	1.317703190791239	-0.000728005360642936
cycle_80	2.973902213765367e-06	1.3177031962957426	0.0007060920583645269
cycle_81	3.224006839275262e-09	1.3177002256175359	5.872742387169616e-06
cycle_82	7.078503949653481e-09	1.317700229472033	3.794569819692839e-06
cycle_83	1.566885510229099e-11	1.3177002224091978	1.6678731666330826e-06
cycle_84	2.7452847216613563e-06	1.3177029676782506	0.0006296526970838712
cycle_85	3.7629035497532826e-06	1.3177039852970787	9.774593900624406e-05
cycle_86	2.8544373914529686e-06	1.3177030768309206	-0.00042607797930316327
cycle_87	4.22362672614085e-09	1.3177002266171558	2.5123978854291185e-05
cycle_88	3.156101505863429e-06	1.317703378495035	0.0006005841975434412
cycle_89	4.795667918333635e-09	1.3177002271891969	2.2527912951098017e-05
cycle_90	2.6613597712832338e-06	1.3177028837533002	0.000598676980165469
cycle_91	2.8031552098406465e-06	1.317703025548739	-0.0007049653966534897
cycle_92	4.089619594582761e-06	1.3177043120131235	-0.00010495856924813696
cycle_93	1.966047965651363e-06	1.3177021884414948	-0.0001272380980792409
cycle_94	2.727465869434287e-06	1.3177029498593984	-0.0006987803918436231
cycle_95	3.037631246038952e-06	1.3177032600247751	-0.0007338960691542495
cycle_96	1.4960366279126447e-11	1.3177002224084895	1.037568119199861e-06
cycle_97	2.657455752619331e-06	1.3177028798492816	0.0005996638980653723
cycle_98	2.820659529778613e-06	1.3177030430530587	0.0004480073413150598
cycle_99	2.657455752674842e-06	1.3177028798492816	0.000597012991148671
cycle_100	2.671422364652898e-06	1.3177028938158937	-0.0006275254569938493
