Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.676740797823989e-06	1.3498511694557038	-0.0004173383986099122
cycle_2	6.660362139587761e-06	1.3498501530770453	0.0008601034868721547
cycle_3	6.634903577995566e-06	1.3498501276184838	0.0008589531777574155
cycle_4	4.5093280115482415e-06	1.3498480020429173	9.77036560437794e-05
cycle_5	6.622460310579115e-06	1.3498501151752165	0.0008576685022710917
cycle_6	3.692340877492484e-11	1.349843492751829	-2.891287311790336e-07
cycle_7	5.512755691328142e-06	1.3498490054705972	0.00034925519487971624
cycle_8	5.494721429522009e-06	1.349848987436335	0.0003455032209988551
cycle_9	5.319173517870368e-06	1.3498488118884238	-0.00045617819724880215
cycle_10	6.634903577995566e-06	1.3498501276184838	0.0008589531777574155
cycle_11	5.526247270570828e-06	1.3498490189621764	0.0003464796783522739
cycle_12	4.535103793834594e-06	1.3498480278186995	9.679110407190272e-05
cycle_13	0.0	1.3498434927149057	0.0
cycle_14	7.676740797823989e-06	1.3498511694557038	-0.0004173383986099122
cycle_15	6.841322678807771e-06	1.3498503340375847	0.0007588854083513952
cycle_16	5.331777719219666e-06	1.349848824492625	0.00044828942255309423
cycle_17	6.622505481890251e-06	1.3498501152203877	0.0008586764613375819
cycle_18	4.483500822549669e-06	1.3498479762157283	9.626453131539314e-05
cycle_19	4.5171311136016357e-11	1.349843492760077	1.007959066490205e-06
cycle_20	6.622505481890251e-06	1.3498501152203877	0.0008586764613375819
cycle_21	4.523573080228438e-06	1.349848016287986	-0.00010685776773461386
cycle_22	3.692340877492484e-11	1.349843492751829	-2.891287311790336e-07
cycle_23	0.0	1.3498434927149057	0.0
cycle_24	5.331428696797591e-06	1.3498488241436024	-0.0004586634348757168
cycle_25	6.260442164673918e-11	1.3498434927775103	1.175801438046964e-06
cycle_26	5.331484628001704e-06	1.3498488241995337	-0.000456479622526762
cycle_27	5.5931204112624755e-11	1.349843492770837	2.1838123489548167e-06
cycle_28	6.622460310579115e-06	1.3498501151752165	0.0008576685022710917
cycle_29	6.644920507614671e-06	1.3498501376354135	-0.0008706465785363049
cycle_30	5.319397056779973e-06	1.3498488121119625	0.00044582882041943606
cycle_31	6.809416299324855e-06	1.3498503021312052	-0.0007678792906142817
cycle_32	0.0	1.3498434927149057	0.0
cycle_33	4.524785148174448e-06	1.3498480175000538	-0.00010337796604142913
cycle_34	7.676740797823989e-06	1.3498511694557038	-0.0004173383986099122
cycle_35	4.5171311136016357e-11	1.349843492760077	1.007959066490205e-06
cycle_36	5.33148462877886e-06	1.3498488241995346	-0.00046084735908796803
cycle_37	5.319397056002817e-06	1.3498488121119618	0.0004501965569806421
cycle_38	7.67674237273086e-06	1.3498511694572786	-0.0004176274919925338
cycle_39	7.68456579791632e-06	1.3498511772807036	-0.000421116133143995
cycle_40	5.593198126874199e-11	1.3498434927708378	-2.1839242122512204e-06
