Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.022450095231278e-09	1.3276942888506094	1.7474402053074822e-05
cycle_2	2.3770881374396424e-09	1.3276942872052473	2.949997341128441e-06
cycle_3	4.22865864546651e-09	1.3276942890568177	-1.909131511740325e-05
cycle_4	4.347393001147282e-09	1.327694289175552	-2.03807319095195e-05
cycle_5	5.626650367851482e-09	1.3276942904548097	-1.2949247079618864e-06
cycle_6	4.751778748257607e-09	1.327694289579938	-2.4057209220385012e-05
cycle_7	2.596356740713901e-09	1.327694287424516	4.8115006930360416e-06
cycle_8	2.617921435188464e-09	1.3276942874460804	-1.4481170839686364e-06
cycle_9	2.709427127101094e-11	1.3276942848552533	1.6086348517685423e-06
cycle_10	2.802051923822546e-09	1.3276942876302111	3.2026330415435567e-06
cycle_11	4.4881150462749986e-09	1.3276942893162742	2.0691260302463377e-05
cycle_12	2.709427127101094e-11	1.3276942848552533	1.6086348517685423e-06
cycle_13	1.746458533347095e-11	1.3276942848456237	-2.530781302856333e-07
cycle_14	4.1999853039875745e-09	1.3276942890281445	2.3577619624626234e-05
cycle_15	0.0	1.327694284828159	0.0
cycle_16	3.889134958523499e-09	1.3276942887172942	2.2035571742962112e-05
cycle_17	4.3171296537636294e-09	1.3276942891452888	2.4149927044414543e-05
cycle_18	5.2000876382685135e-09	1.327694290028247	3.1416376161663706e-07
cycle_19	4.773253459156024e-09	1.3276942896014128	1.182738117444515e-06
cycle_20	5.644056610965009e-09	1.3276942904722158	1.0305933353937924e-06
cycle_21	3.5630257078089755e-09	1.3276942883911849	2.171653400295792e-05
cycle_22	3.0611923551582265e-09	1.3276942878893516	1.6954986329920096e-06
cycle_23	2.709427127101094e-11	1.3276942848552533	1.6086348517685423e-06
cycle_24	3.037869011901506e-09	1.327694287866028	-5.070195583600778e-06
cycle_25	4.200551406707831e-09	1.3276942890287105	-2.3586020161503463e-05
cycle_26	4.016385279914658e-09	1.3276942888445444	-2.182590006494234e-05
cycle_27	3.062016085131347e-09	1.3276942878901752	-1.5998351510781994e-06
cycle_28	3.889676303270306e-09	1.3276942887178353	-2.204335055433493e-05
cycle_29	4.1999853039875745e-09	1.3276942890281445	2.3577619624626234e-05
cycle_30	0.0	1.327694284828159	0.0
cycle_31	1.746458533347095e-11	1.3276942848456237	-2.530781302856333e-07
cycle_32	3.0371324344358186e-09	1.3276942878652915	4.962333892910564e-06
cycle_33	1.746452982231972e-11	1.3276942848456237	2.530432016145667e-07
cycle_34	3.506900325689344e-11	1.3276942848632283	1.0175162096226487e-07
cycle_35	4.4881150462749986e-09	1.3276942893162742	2.0691260302463377e-05
cycle_36	3.673263748726896e-09	1.327694288501423	-2.078931959609287e-05
cycle_37	2.8020875619816366e-09	1.3276942876302467	-3.2082371805297605e-06
cycle_38	4.108403561797758e-09	1.3276942889365628	2.3897075094869713e-05
cycle_39	4.1999853039875745e-09	1.3276942890281445	2.3577619624626234e-05
cycle_40	1.746458533347095e-11	1.3276942848456237	-2.530781302856333e-07
cycle_41	5.626650367851482e-09	1.3276942904548097	-1.2949247079618864e-06
cycle_42	2.6354418647400735e-11	1.3276942848545135	1.5068489018221776e-06
cycle_43	4.228186523125288e-09	1.3276942890563457	1.9082858273011816e-05
cycle_44	5.644114897673802e-09	1.3276942904722742	-1.0418815063473197e-06
cycle_45	5.626592025631538e-09	1.327694290454751	1.2836714656794257e-06
cycle_46	4.542414611119483e-09	1.3276942893705739	2.3794854351666395e-05
cycle_47	2.6354529669703197e-11	1.3276942848545137	-1.506901610492939e-06
cycle_48	4.10840367282006e-09	1.3276942889365628	2.0679751202679064e-05
cycle_49	4.4881150462749986e-09	1.3276942893162742	2.0691260302463377e-05
cycle_50	4.372301853905469e-09	1.327694289200461	1.8612076293444968e-05
cycle_51	4.542414611119483e-09	1.3276942893705739	2.3794854351666395e-05
cycle_52	2.802051923822546e-09	1.3276942876302111	3.2026330415435567e-06
cycle_53	1.746452982231972e-11	1.3276942848456237	2.530432016145667e-07
cycle_54	4.012820242760284e-09	1.3276942888409793	1.9336134295111496e-05
cycle_55	0.0	1.327694284828159	0.0
cycle_56	4.889291971288401e-09	1.327694289717451	2.5438652893616798e-05
cycle_57	4.435065814600847e-09	1.327694289263225	2.533732047599324e-05
cycle_58	4.606533432482962e-09	1.3276942894346926	-2.1887866318071048e-05
cycle_59	2.3770881374396424e-09	1.3276942872052473	2.949997341128441e-06
cycle_60	3.5630257078089755e-09	1.3276942883911849	2.171653400295792e-05
cycle_61	4.435065814600847e-09	1.327694289263225	2.533732047599324e-05
cycle_62	4.542414611119483e-09	1.3276942893705739	2.3794854351666395e-05
cycle_63	3.4623464095773215e-09	1.3276942882905054	2.0529123311463504e-05
cycle_64	3.0611923551582265e-09	1.3276942878893516	1.6954986329920096e-06
cycle_65	4.081309290526747e-09	1.3276942889094685	2.228844024310117e-05
cycle_66	4.007810971984327e-09	1.32769428883597	2.3324751124487175e-05
cycle_67	1.746452982231972e-11	1.3276942848456237	2.530432016145667e-07
cycle_68	3.062016085131347e-09	1.3276942878901752	-1.5998351510781994e-06
cycle_69	0.0	1.327694284828159	0.0
cycle_70	3.506900325689344e-11	1.3276942848632283	-1.018217589132675e-07
cycle_71	4.3171296537636294e-09	1.3276942891452888	2.4149927044414543e-05
cycle_72	4.228186523125288e-09	1.3276942890563457	1.9082858273011816e-05
cycle_73	2.618661287812074e-09	1.3276942874468203	-1.3463311340222717e-06
cycle_74	2.617921435188464e-09	1.3276942874460804	-1.4481170839686364e-06
cycle_75	4.680565879322529e-09	1.3276942895087251	2.5185800944071968e-05
cycle_76	2.5439150785899756e-11	1.3276942848535982	1.7599104831234058e-06
cycle_77	4.317598500946929e-09	1.3276942891457577	-2.415856177245823e-05
cycle_78	0.0	1.327694284828159	0.0
cycle_79	2.709427127101094e-11	1.3276942848552533	1.6086348517685423e-06
cycle_80	5.626650367851482e-09	1.3276942904548097	-1.2949247079618864e-06
cycle_81	4.3723016873720155e-09	1.3276942892004608	2.2131948137660284e-05
cycle_82	4.140957965415026e-09	1.3276942889691172	-1.887365020797338e-05
cycle_83	6.107172600966493e-09	1.327694290935332	2.8918527851251596e-06
cycle_84	5.644056610965009e-09	1.3276942904722158	1.0305933353937924e-06
cycle_85	3.5873158887866907e-09	1.3276942884154752	-1.7583798544384965e-05
cycle_86	2.617921435188464e-09	1.3276942874460804	-1.4481170839686364e-06
