Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6221319004982035e-09	1.3319846115792608	-1.729575735515132e-05
cycle_2	0.0	1.331984608957129	0.0
cycle_3	2.6562163579768594e-09	1.3319846116133451	1.760928259791905e-05
cycle_4	2.611024396692585e-09	1.3319846115681533	-1.760637538589238e-05
cycle_5	2.6221319004982035e-09	1.3319846115792608	-1.729575735515132e-05
cycle_6	2.374646812519643e-09	1.3319846113317757	-1.4406072433637007e-05
cycle_7	2.4181493474273452e-09	1.3319846113752782	1.4393105188248434e-05
cycle_8	1.6669443603234413e-12	1.331984608958796	3.870023468355299e-07
cycle_9	0.0	1.331984608957129	0.0
cycle_10	2.46419884497584e-09	1.3319846114213276	1.4384884689300215e-05
cycle_11	1.6940640557017161e-09	1.331984610651193	3.089350743001873e-07
cycle_12	2.3269567384076595e-09	1.3319846112840859	1.4780078469223135e-05
cycle_13	2.667910781184446e-09	1.3319846116250398	1.728229286312999e-05
cycle_14	2.3645563285157323e-09	1.331984611321685	1.4240530959219733e-05
cycle_15	2.621861283635951e-09	1.3319846115789902	1.7290513362078208e-05
cycle_16	2.7056800133706815e-09	1.331984611662809	1.8056141182221097e-05
cycle_17	3.336204201787041e-09	1.3319846122933332	2.902450132735712e-06
cycle_18	3.336204201787041e-09	1.3319846122933332	2.902450132735712e-06
cycle_19	2.5473020914823508e-09	1.3319846115044311	-1.4776900198465448e-05
cycle_20	2.464841442062493e-09	1.3319846114219704	1.4848141005385784e-05
cycle_21	1.6669443603234413e-12	1.331984608958796	3.870023468355299e-07
cycle_22	3.254292002541348e-09	1.331984612211421	3.2731871514313227e-06
cycle_23	2.6124263308169304e-09	1.3319846115695553	1.7979981498161823e-05
cycle_24	1.6515889766921532e-09	1.3319846106087179	1.5097623301540963e-07
cycle_25	2.53539017558424e-09	1.3319846114925191	1.5090621095448231e-05
cycle_26	2.3096524692789444e-12	1.3319846089594387	7.625063530580789e-08
cycle_27	3.243725898993688e-09	1.3319846122008547	2.4311112081232267e-06
cycle_28	2.4859374558872105e-09	1.3319846114430662	-1.6840538658247084e-05
cycle_29	2.2925553677666244e-09	1.3319846112496845	1.4014401223116923e-05
cycle_30	2.6567101296670614e-09	1.331984611613839	1.7988111666866757e-05
cycle_31	2.2820226819320055e-09	1.3319846112391516	1.431686644298713e-05
cycle_32	2.5313011686733944e-09	1.3319846114884302	-1.721941358623358e-05
cycle_33	1.8158252679256748e-12	1.3319846089589449	-4.5508432339191884e-07
cycle_34	1.6747714326470486e-12	1.3319846089588037	-3.788312373798064e-07
cycle_35	0.0	1.331984608957129	0.0
cycle_36	1.6963758175947419e-09	1.3319846106535047	-3.88578458798694e-07
cycle_37	1.1732281812726342e-12	1.3319846089583023	-8.175624177653162e-09
cycle_38	2.337423810061523e-09	1.3319846112945528	1.4006181905223958e-05
cycle_39	2.418343469923201e-09	1.3319846113754723	-1.439794168084374e-05
cycle_40	2.7499638122208125e-09	1.3319846117070928	1.806427135092603e-05
cycle_41	2.337423810061523e-09	1.3319846112945528	1.4006181905223958e-05
