Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0863502875047004e-09	1.3211261501569134	-4.283717109920815e-07
cycle_2	1.5706136391457903e-09	1.3211261506411769	1.2543200641146335e-05
cycle_3	1.5706136391457903e-09	1.3211261506411769	1.2543200641146335e-05
cycle_4	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_5	0.0	1.3211261490705632	0.0
cycle_6	2.292078526977548e-09	1.3211261513626418	3.7729097128735845e-06
cycle_7	0.0	1.3211261490705632	0.0
cycle_8	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_9	0.0	1.3211261490705632	0.0
cycle_10	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_11	1.5706136391457903e-09	1.3211261506411769	1.2543200641146335e-05
cycle_12	0.0	1.3211261490705632	0.0
cycle_13	0.0	1.3211261490705632	0.0
cycle_14	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_15	2.292078526977548e-09	1.3211261513626418	3.7729097128735845e-06
cycle_16	1.8078848973424044e-09	1.321126150878448	-1.589449557043432e-05
cycle_17	1.582725506210636e-09	1.3211261506532888	1.2115903170240028e-05
cycle_18	2.292150136362636e-09	1.3211261513627133	-3.777493941703458e-06
cycle_19	1.5706136391457903e-09	1.3211261506411769	1.2543200641146335e-05
cycle_20	0.0	1.3211261490705632	0.0
cycle_21	1.807706206946591e-09	1.3211261508782695	1.5890879981106387e-05
cycle_22	0.0	1.3211261490705632	0.0
cycle_23	1.0863484001255586e-09	1.3211261501569116	4.2619901241547353e-07
cycle_24	1.0863502875047004e-09	1.3211261501569134	-4.283717109920815e-07
cycle_25	1.5706136391457903e-09	1.3211261506411769	1.2543200641146335e-05
cycle_26	1.5828325872213611e-09	1.3211261506533958	-1.2119068726723636e-05
cycle_27	1.7955943398817453e-09	1.3211261508661574	1.6318177452012694e-05
cycle_28	0.0	1.3211261490705632	0.0
cycle_29	0.0	1.3211261490705632	0.0
cycle_30	0.0	1.3211261490705632	0.0
cycle_31	0.0	1.3211261490705632	0.0
cycle_32	1.7955943398817453e-09	1.3211261508661574	1.6318177452012694e-05
cycle_33	0.0	1.3211261490705632	0.0
cycle_34	2.292150136362636e-09	1.3211261513627133	-3.777493941703458e-06
