Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0772116871302657e-07	1.3618138945330394	-3.295526813584804e-05
cycle_2	6.665009426587432e-07	1.3618142533128132	0.00019160719824590222
cycle_3	1.2844582745197286e-06	1.361814871270145	0.0002112222655146212
cycle_4	1.1381404702581754e-06	1.361814724952341	0.0001501072429764827
cycle_5	7.059198781078635e-10	1.3618135875177906	5.598831147923811e-06
cycle_6	1.064289118501982e-07	1.3618136932407825	6.841760884890302e-05
cycle_7	3.6728928187734766e-07	1.3618139541011525	0.00012075759721275059
cycle_8	2.583160514380012e-07	1.361813845127922	4.4979607275119626e-05
cycle_9	1.3264577927163401e-06	1.3618149132696633	0.0001641746742879202
cycle_10	3.853420951216435e-07	1.3618139721539657	1.9095000656443872e-05
cycle_11	5.179491303630712e-07	1.361814104761001	-4.399190202036829e-05
cycle_12	3.9823305830744005e-07	1.361813985044929	0.00016845127245435076
cycle_13	1.0113378567377929e-06	1.3618145981497274	-0.00029127991166671974
cycle_14	6.780147792095903e-07	1.3618142648266498	0.00016711264678170856
cycle_15	1.6612634079482547e-06	1.3618152480752785	0.0002709470912314882
cycle_16	9.375373676845378e-07	1.3618145243492383	0.00015014821824765878
cycle_17	7.808848502821597e-07	1.361814367696721	0.00026252505489232636
cycle_18	3.510207601808979e-07	1.3618139378326308	8.481049370778759e-05
cycle_19	5.715155910746006e-07	1.3618141583274617	-1.265891446711187e-05
cycle_20	1.5321624849962134e-06	1.3618151189743555	0.00018765884736388072
cycle_21	1.0140890503995692e-06	1.361814600900921	-0.00010125763347867967
cycle_22	1.2157455170358489e-06	1.3618148025573877	0.00023371386911885672
cycle_23	2.397274513898928e-07	1.361813826539322	7.599353724407898e-05
cycle_24	4.007963100349787e-06	1.3618175947749709	0.0003596699335844389
cycle_25	9.393505785992851e-07	1.3618145261624492	3.5045739246841734e-05
cycle_26	2.815483045037759e-07	1.361813868360175	0.00011182489496475156
cycle_27	9.74830875744015e-07	1.3618145616427462	0.00015205382247635013
cycle_28	1.376943237485495e-06	1.361814963755108	0.00018243660902422798
cycle_29	1.3373789662929347e-06	1.3618149241908368	-9.221130095948826e-05
cycle_30	1.2848121611619412e-06	1.3618148716240317	-8.65592491037237e-05
cycle_31	1.2923865932989997e-07	1.36181371605053	-7.206413268695533e-05
cycle_32	1.2701947321724916e-06	1.3618148570066029	0.00013929750362784432
cycle_33	9.465222211013646e-07	1.3618145333340916	0.00011388115055149806
cycle_34	5.196672298590777e-07	1.3618141064791005	-9.191690126131302e-05
cycle_35	2.5540704000071024e-06	1.3618161408822707	0.00017187432541265757
cycle_36	0.0	1.3618135868118706	0.0
cycle_37	3.393537283957748e-07	1.361813926165599	-0.0001556774177864373
cycle_38	1.6496032680390904e-06	1.3618152364151388	2.8982569219460075e-05
cycle_39	3.4832716166999234e-07	1.3618139351390324	0.00012877525974025472
cycle_40	3.8373520294676666e-07	1.3618139705470735	0.00010162059106305632
cycle_41	1.622726099825833e-06	1.3618152095379705	-0.00034081648934031206
cycle_42	1.509612287842188e-06	1.3618150964241584	0.00015321971188847483
cycle_43	7.829643630663519e-07	1.3618143697762337	8.459166974505994e-06
cycle_44	4.0254101346670623e-07	1.361813989352884	9.215583994665044e-05
cycle_45	1.3051645170181203e-07	1.3618137173283222	-5.52143808962291e-05
cycle_46	7.141388036480123e-10	1.3618135875260093	-4.081770274555474e-06
cycle_47	9.669180184301851e-08	1.3618136835036725	2.4945299423817513e-05
cycle_48	1.3328583962080032e-06	1.361814919670267	0.00030941341243984066
cycle_49	5.826406277442686e-07	1.3618141694524986	-0.00017830105477317781
cycle_50	3.0807974854552e-07	1.3618138948916192	-0.00015210607120152986
cycle_51	1.2022373849229773e-06	1.3618147890492556	-7.054075814011407e-05
cycle_52	2.6508602114505564e-06	1.3618162376720822	9.950610638798096e-07
cycle_53	1.4071694025008519e-06	1.3618149939812731	0.00034578120293071724
cycle_54	3.55109764316186e-07	1.361813941921635	-0.00012014157423079208
cycle_55	2.67865975622783e-07	1.3618138546778464	0.00011147417494966616
cycle_56	7.994042759418285e-07	1.3618143862161467	-0.00022253295259289096
cycle_57	2.869841541797147e-06	1.3618164566534126	0.0004181442133983082
cycle_58	1.404817321470908e-06	1.3618149916291922	0.0003227817045632908
cycle_59	1.5068193415235243e-07	1.3618137374938046	-2.8678700627116083e-05
cycle_60	7.606187693576238e-07	1.3618143474306401	-0.00018453137352658633
cycle_61	1.3929905021692335e-06	1.3618149798023729	0.0001765409288922437
cycle_62	1.271461739671409e-06	1.3618148582736103	-2.3116243995313646e-05
cycle_63	5.509112055435139e-07	1.3618141377230761	0.00021155335434042133
cycle_64	4.1152625873674964e-07	1.3618139983381292	0.00017392869443055847
cycle_65	2.1022267938097805e-06	1.3618156890386646	0.00040374830275113904
cycle_66	2.4674634111487848e-06	1.3618160542752817	0.0002374978394075189
cycle_67	3.144491903361857e-06	1.361816731303774	4.055296560850907e-05
cycle_68	8.624927846367925e-07	1.3618144493046553	0.00013188214859038982
cycle_69	8.232209144365399e-07	1.361814410032785	-9.912901380582095e-06
cycle_70	1.1168648145210014e-07	1.3618136984983522	5.0928714557418875e-05
cycle_71	1.2063970912801203e-06	1.3618147932089617	-2.226472180399952e-06
cycle_72	2.039507829842968e-06	1.3618156263197005	0.00020700405442458658
cycle_73	1.3625736688394063e-06	1.3618149493855394	0.0001599967318653972
cycle_74	4.881201944861857e-07	1.3618140749320653	-0.00021456501847388898
cycle_75	4.935929028837549e-07	1.3618140804047736	-0.0001953843671169686
cycle_76	3.0730460331973575e-07	1.361813894116474	3.249712256325754e-05
cycle_77	4.985120191647319e-07	1.3618140853238896	2.8600898431263566e-06
cycle_78	2.056588278842586e-06	1.3618156434001494	0.00024986366641288615
cycle_79	5.498352235178139e-07	1.3618141366470944	-5.3835241874411466e-05
cycle_80	8.978954286198437e-07	1.3618144847072993	0.00019283190205698908
cycle_81	1.0162495484022926e-07	1.3618136884368255	-6.74814820446068e-05
cycle_82	1.3188179304179926e-06	1.361814905629801	0.0003037190810041279
cycle_83	9.186403853722602e-07	1.3618145054522561	0.00025235327792044737
cycle_84	2.2488193585079586e-07	1.3618138116938066	8.18694421292343e-05
cycle_85	3.513341123473346e-06	1.361817100152994	0.00039723667013547015
cycle_86	3.5024184402709935e-07	1.3618139370537146	9.012350974491046e-05
cycle_87	8.304508292700241e-07	1.3618144172627	0.00019045518167359887
cycle_88	5.386293361886452e-07	1.3618141254412068	2.609102747269665e-05
cycle_89	8.665668537743976e-07	1.3618144533787244	0.0001997696776367408
cycle_90	1.2623518195198358e-06	1.36181484916369	-0.00019075934489842794
cycle_91	2.988594210995288e-07	1.3618138856712916	-0.00011110766735122901
cycle_92	1.2618736387470797e-06	1.3618148486855093	-8.780100606919916e-05
cycle_93	1.6413117642222197e-06	1.3618152281236349	0.00034234991484533017
cycle_94	4.157465645082681e-07	1.361814002558435	-0.00014210841333534008
cycle_95	4.796910941795574e-07	1.3618140665029648	0.0002118571213117204
cycle_96	1.2708160613272845e-06	1.361814857627932	0.0002437878742433397
cycle_97	1.4034779122207297e-06	1.361814990289783	0.00027775011216196743
cycle_98	5.34276923314092e-07	1.361814121088794	1.7566201158336625e-05
cycle_99	1.793787082315923e-06	1.361815380598953	0.00038677636568229534
cycle_100	7.545000232367371e-07	1.361814341311894	9.92441258135246e-06
