Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.251780269995173e-06	1.3377852265625638	0.0003819129129308818
cycle_2	1.1894837488313215e-06	1.3377851642660428	0.00027830867366496204
cycle_3	7.284172975352554e-07	1.3377847031995915	-0.00021688103632311329
cycle_4	5.561845298762691e-07	1.337784530966824	-0.0002205539173057991
cycle_5	1.0240954056439655e-06	1.3377849988776995	-0.00032390922722147497
cycle_6	9.127993216284658e-07	1.3377848875816154	-0.00027220771952957135
cycle_7	1.1250512156890657e-06	1.3377850998335097	-0.00010107311489881976
cycle_8	6.338785252246737e-08	1.3377840381701465	4.565601810735398e-05
cycle_9	4.702102127662755e-07	1.3377844449925065	0.0001543208464482304
cycle_10	2.460252829239451e-08	1.3377839993848222	1.9791131684931962e-05
cycle_11	9.320730179895875e-07	1.3377849068553118	0.00033800935565014845
cycle_12	6.389159726283289e-07	1.3377846136982665	-0.0002515007859123508
cycle_13	5.367492693642006e-07	1.3377845115315632	4.002242342593387e-06
cycle_14	9.829115269477384e-07	1.3377849576938208	-0.00032583640206185205
cycle_15	7.901586069891664e-07	1.337784764940901	-0.00013428323138681142
cycle_16	1.1941744815224808e-08	1.3377839867240389	2.5174112764925205e-06
cycle_17	3.938258885671786e-09	1.3377839787205528	-1.2020950560409638e-05
cycle_18	5.208692681613059e-07	1.337784495651562	2.71661490093833e-05
cycle_19	1.1683545954044305e-06	1.3377851431368892	0.00014034792771355775
cycle_20	9.324469764648846e-07	1.3377849072292705	-0.00037998873552907986
cycle_21	3.1499202746143595e-08	1.3377840062814967	-3.460100047153469e-05
cycle_22	5.914353298219766e-07	1.3377845662176238	-0.00018749327454725684
cycle_23	8.850091482437428e-07	1.3377848597914421	0.0002228720715264365
cycle_24	9.123432777591312e-07	1.3377848871255718	0.0003193600387894069
cycle_25	9.680484153729019e-07	1.3377849428307094	0.00014237567051278432
cycle_26	7.903001456588399e-07	1.3377847650824397	-0.000270878927307594
cycle_27	9.60456440490809e-07	1.3377849352387345	0.00014352830674818629
cycle_28	7.593744353329157e-07	1.3377847341567293	0.000199892041286176
cycle_29	7.887457676436505e-07	1.3377847635280615	0.00027874022701956935
cycle_30	8.669235987968094e-07	1.3377848417058928	0.00017755682260306438
cycle_31	1.107756641471891e-06	1.3377850825389355	0.00021995663292007084
cycle_32	2.190207193386584e-08	1.3377839966843659	-2.410443074030155e-07
cycle_33	1.2738559133640415e-06	1.3377852486382071	0.00041907188304335374
cycle_34	5.386997025680351e-07	1.3377845134819966	-0.0002384576001296379
cycle_35	7.511613044353105e-07	1.3377847259435984	0.00021950233616097048
cycle_36	8.61262172691113e-11	1.3377839748684202	3.1133649647241413e-06
cycle_37	5.694858635774125e-07	1.3377845442681575	-7.056672792327134e-06
cycle_38	8.898364216025634e-07	1.3377848646187156	0.0002847280024808607
cycle_39	8.926433912037623e-07	1.3377848674256851	0.0003369037144955733
cycle_40	7.510975657543106e-07	1.3377847258798596	0.00026165150361756595
cycle_41	1.1181229794265946e-06	1.3377850929052735	0.0002860747876366476
cycle_42	1.3536202492225868e-08	1.3377839883184963	2.9461848674361413e-05
cycle_43	3.7424261911667145e-08	1.3377840122065559	-4.515062597409969e-06
cycle_44	7.800593438411774e-07	1.3377847548416377	-0.00026679572317261924
cycle_45	3.20515854967951e-08	1.3377840068338793	-6.01837227847124e-05
cycle_46	9.278951258462342e-07	1.3377849026774198	-0.0003377334185680203
cycle_47	1.1527030107649772e-06	1.3377851274853048	0.00025651115843006167
cycle_48	5.361238518131195e-07	1.3377845109061457	-3.6917862440977167e-06
cycle_49	2.7936940261152898e-08	1.3377840027192343	-6.188527447303915e-05
cycle_50	9.36976086163277e-07	1.33778491175838	-0.00011061430863729127
cycle_51	7.636300176083743e-07	1.3377847384123116	-0.000200437476542914
cycle_52	2.4473587045825695e-09	1.3377839772296527	-1.1474923167220652e-06
cycle_53	7.369969164949808e-07	1.3377847117792105	-0.00022248663994628437
cycle_54	4.0334836581834566e-08	1.3377840151171307	4.608205717626657e-06
cycle_55	3.285465294267098e-08	1.337784007636947	4.5888939463667455e-05
cycle_56	3.2264856397734576e-08	1.3377840070471503	-3.91662097966039e-05
cycle_57	8.081370554413603e-07	1.3377847829193494	-0.0003459596020011779
cycle_58	9.350773677585522e-07	1.3377849098596617	-3.666761237797189e-05
cycle_59	6.529183492198776e-07	1.337784627700643	0.0002600708327069601
cycle_60	5.695233200042615e-07	1.337784544305614	1.5748219202693647e-05
cycle_61	4.0334836581834566e-08	1.3377840151171307	4.608205717626657e-06
cycle_62	4.936163180424558e-07	1.337784468398612	-7.982062310346594e-05
cycle_63	8.012822693137522e-07	1.3377847760645634	0.00033152652507828506
cycle_64	7.194044200353744e-07	1.337784694186714	4.892459256539139e-05
cycle_65	1.0269168848608956e-10	1.3377839748849856	1.148353139746039e-06
cycle_66	1.086955306150994e-06	1.3377850617376001	0.0002631231894840158
cycle_67	6.055068870192137e-07	1.3377845802891808	0.00022393120809371947
cycle_68	9.406785129173478e-07	1.3377849154608068	-0.000354025104107758
cycle_69	9.923506720244113e-07	1.337784967132966	-0.000174877160679765
cycle_70	5.476128157044791e-07	1.3377845223951097	-3.8447111839146064e-05
cycle_71	9.389780653568103e-07	1.3377849137603592	0.0002226379476305551
cycle_72	6.425002029852855e-07	1.337784617282497	4.686217261412606e-05
cycle_73	5.980303535713105e-07	1.3377845728126474	-0.0001576346064757761
cycle_74	2.4091626360522866e-08	1.3377839988739204	6.763757547212368e-06
cycle_75	6.598694291537477e-07	1.337784634651723	0.00020366587725834107
cycle_76	6.795024583561293e-07	1.3377846542847522	-0.000307546986561269
cycle_77	5.663955957579958e-07	1.3377845411778897	-0.00016726265804167806
cycle_78	4.868510828370809e-07	1.337784461633377	1.5663402125776216e-05
cycle_79	9.110798012135213e-07	1.3377848858620953	0.00027038384389732606
cycle_80	6.169264668010044e-07	1.3377845917087607	6.608673989827452e-06
cycle_81	3.667977144239387e-09	1.3377839784502712	-1.299823394435018e-05
cycle_82	8.174539977701123e-07	1.3377847922362915	0.00021431530357762796
cycle_83	8.61262172691113e-11	1.3377839748684202	3.1133649647241413e-06
cycle_84	8.390685525272445e-07	1.3377848138508466	0.00030639382375352575
cycle_85	1.2009539369084443e-06	1.337785175736231	0.00027403528080793826
cycle_86	3.4512660229690795e-08	1.3377840092949542	6.478240878265984e-05
