Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.39590927495226e-10	1.328827668491103	1.340034863073214e-06
cycle_2	5.395935920304851e-10	1.3288276684911056	-1.341114047370695e-06
cycle_3	7.945717417356946e-10	1.3288276687460836	-9.938723020463947e-06
cycle_4	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_5	1.0764864000201158e-09	1.328827669027998	-1.0764864000201158e-09
cycle_6	0.0	1.3288276679515119	0.0
cycle_7	5.395935920304851e-10	1.3288276684911056	-1.341114047370695e-06
cycle_8	7.945717417356946e-10	1.3288276687460836	-9.938723020463947e-06
cycle_9	5.395935920304851e-10	1.3288276684911056	-1.341114047370695e-06
cycle_10	0.0	1.3288276679515119	0.0
cycle_11	1.0764864000201158e-09	1.328827669027998	-1.0764864000201158e-09
cycle_12	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_13	8.215500502117834e-10	1.328827668773062	-8.598175544827225e-06
cycle_14	5.395935920304851e-10	1.3288276684911056	-1.341114047370695e-06
cycle_15	0.0	1.3288276679515119	0.0
cycle_16	0.0	1.3288276679515119	0.0
cycle_17	7.945717417356946e-10	1.3288276687460836	-9.938723020463947e-06
cycle_18	0.0	1.3288276679515119	0.0
cycle_19	0.0	1.3288276679515119	0.0
cycle_20	1.0764864000201158e-09	1.328827669027998	-1.0764864000201158e-09
cycle_21	8.215500502117834e-10	1.328827668773062	-8.598175544827225e-06
cycle_22	0.0	1.3288276679515119	0.0
cycle_23	7.945717417356946e-10	1.3288276687460836	-9.938723020463947e-06
cycle_24	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_25	0.0	1.3288276679515119	0.0
cycle_26	0.0	1.3288276679515119	0.0
cycle_27	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_28	7.945717417356946e-10	1.3288276687460836	-9.938723020463947e-06
cycle_29	7.945272773035583e-10	1.328827668746039	9.937133921500418e-06
cycle_30	7.945272773035583e-10	1.328827668746039	9.937133921500418e-06
cycle_31	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_32	1.0764864000201158e-09	1.328827669027998	-1.0764864000201158e-09
cycle_33	1.0764864000201158e-09	1.328827669027998	-1.0764864000201158e-09
cycle_34	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_35	7.945272773035583e-10	1.328827668746039	9.937133921500418e-06
cycle_36	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_37	0.0	1.3288276679515119	0.0
cycle_38	0.0	1.3288276679515119	0.0
cycle_39	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_40	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_41	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_42	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
cycle_43	8.215082503149063e-10	1.32882766877302	8.596532486693231e-06
