Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.924887164747815e-10	1.3212026370636718	-7.966639155643218e-06
cycle_2	5.080856846362281e-10	1.3212026370792689	-8.444636504900682e-06
cycle_3	4.924664565031378e-10	1.3212026370636496	7.965654200636774e-06
cycle_4	3.2671004790429947e-10	1.3212026368978933	-7.963447357650644e-07
cycle_5	3.267089931924261e-10	1.3212026368978922	7.956913172790792e-07
cycle_6	5.048289564157926e-10	1.3212026370760122	7.169623812142145e-06
cycle_7	5.204231490196776e-10	1.3212026370916063	7.647589970405377e-06
cycle_8	4.924664565031378e-10	1.3212026370636496	7.965654200636774e-06
cycle_9	3.2671004790429947e-10	1.3212026368978933	-7.963447357650644e-07
cycle_10	5.048289564157926e-10	1.3212026370760122	7.169623812142145e-06
cycle_11	5.080606491070228e-10	1.3212026370792438	8.443620358900006e-06
cycle_12	0.0	1.3212026365711833	0.0
cycle_13	0.0	1.3212026365711833	0.0
cycle_14	0.0	1.3212026365711833	0.0
cycle_15	0.0	1.3212026365711833	0.0
cycle_16	0.0	1.3212026365711833	0.0
cycle_17	4.924664565031378e-10	1.3212026370636496	7.965654200636774e-06
cycle_18	4.924664565031378e-10	1.3212026370636496	7.965654200636774e-06
cycle_19	5.204231490196776e-10	1.3212026370916063	7.647589970405377e-06
cycle_20	3.2671004790429947e-10	1.3212026368978933	-7.963447357650644e-07
cycle_21	6.862018175901596e-10	1.321202637257385	4.772955505272236e-07
cycle_22	4.924887164747815e-10	1.3212026370636718	-7.966639155643218e-06
cycle_23	5.080606491070228e-10	1.3212026370792438	8.443620358900006e-06
cycle_24	6.862018175901596e-10	1.321202637257385	4.772955505272236e-07
cycle_25	5.204231490196776e-10	1.3212026370916063	7.647589970405377e-06
cycle_26	0.0	1.3212026365711833	0.0
cycle_27	5.04850161675563e-10	1.3212026370760332	-7.170633491093703e-06
cycle_28	4.924664565031378e-10	1.3212026370636496	7.965654200636774e-06
cycle_29	5.080606491070228e-10	1.3212026370792438	8.443620358900006e-06
cycle_30	5.080606491070228e-10	1.3212026370792438	8.443620358900006e-06
cycle_31	6.862045931477212e-10	1.321202637257388	-4.786679569934726e-07
cycle_32	6.862045931477212e-10	1.321202637257388	-4.786679569934726e-07
cycle_33	3.2671004790429947e-10	1.3212026368978933	-7.963447357650644e-07
cycle_34	3.2671004790429947e-10	1.3212026368978933	-7.963447357650644e-07
cycle_35	4.924664565031378e-10	1.3212026370636496	7.965654200636774e-06
cycle_36	5.204471298370095e-10	1.3212026370916305	-7.648630840351167e-06
cycle_37	5.080606491070228e-10	1.3212026370792438	8.443620358900006e-06
cycle_38	0.0	1.3212026365711833	0.0
cycle_39	5.080856846362281e-10	1.3212026370792689	-8.444636504900682e-06
cycle_40	4.924664565031378e-10	1.3212026370636496	7.965654200636774e-06
cycle_41	3.2671004790429947e-10	1.3212026368978933	-7.963447357650644e-07
cycle_42	5.080606491070228e-10	1.3212026370792438	8.443620358900006e-06
cycle_43	3.267089931924261e-10	1.3212026368978922	7.956913172790792e-07
cycle_44	5.204231490196776e-10	1.3212026370916063	7.647589970405377e-06
cycle_45	5.048289564157926e-10	1.3212026370760122	7.169623812142145e-06
cycle_46	3.267089931924261e-10	1.3212026368978922	7.956913172790792e-07
cycle_47	5.04850161675563e-10	1.3212026370760332	-7.170633491093703e-06
cycle_48	5.204471298370095e-10	1.3212026370916305	-7.648630840351167e-06
cycle_49	0.0	1.3212026365711833	0.0
cycle_50	5.048289564157926e-10	1.3212026370760122	7.169623812142145e-06
cycle_51	0.0	1.3212026365711833	0.0
cycle_52	4.924887164747815e-10	1.3212026370636718	-7.966639155643218e-06
cycle_53	5.204231490196776e-10	1.3212026370916063	7.647589970405377e-06
cycle_54	4.924664565031378e-10	1.3212026370636496	7.965654200636774e-06
cycle_55	0.0	1.3212026365711833	0.0
cycle_56	5.04850161675563e-10	1.3212026370760332	-7.170633491093703e-06
cycle_57	3.267089931924261e-10	1.3212026368978922	7.956913172790792e-07
cycle_58	4.924887164747815e-10	1.3212026370636718	-7.966639155643218e-06
cycle_59	3.267089931924261e-10	1.3212026368978922	7.956913172790792e-07
cycle_60	5.204231490196776e-10	1.3212026370916063	7.647589970405377e-06
cycle_61	3.2671004790429947e-10	1.3212026368978933	-7.963447357650644e-07
cycle_62	4.924664565031378e-10	1.3212026370636496	7.965654200636774e-06
cycle_63	3.2671004790429947e-10	1.3212026368978933	-7.963447357650644e-07
cycle_64	4.924664565031378e-10	1.3212026370636496	7.965654200636774e-06
cycle_65	0.0	1.3212026365711833	0.0
cycle_66	5.204231490196776e-10	1.3212026370916063	7.647589970405377e-06
cycle_67	3.2671004790429947e-10	1.3212026368978933	-7.963447357650644e-07
cycle_68	5.04850161675563e-10	1.3212026370760332	-7.170633491093703e-06
cycle_69	3.2671004790429947e-10	1.3212026368978933	-7.963447357650644e-07
cycle_70	5.080606491070228e-10	1.3212026370792438	8.443620358900006e-06
cycle_71	0.0	1.3212026365711833	0.0
cycle_72	6.862045931477212e-10	1.321202637257388	-4.786679569934726e-07
cycle_73	3.267089931924261e-10	1.3212026368978922	7.956913172790792e-07
cycle_74	0.0	1.3212026365711833	0.0
cycle_75	5.048289564157926e-10	1.3212026370760122	7.169623812142145e-06
cycle_76	0.0	1.3212026365711833	0.0
cycle_77	0.0	1.3212026365711833	0.0
cycle_78	5.048289564157926e-10	1.3212026370760122	7.169623812142145e-06
cycle_79	5.048289564157926e-10	1.3212026370760122	7.169623812142145e-06
cycle_80	0.0	1.3212026365711833	0.0
cycle_81	6.862045931477212e-10	1.321202637257388	-4.786679569934726e-07
cycle_82	5.080856846362281e-10	1.3212026370792689	-8.444636504900682e-06
cycle_83	5.204231490196776e-10	1.3212026370916063	7.647589970405377e-06
cycle_84	0.0	1.3212026365711833	0.0
cycle_85	5.048289564157926e-10	1.3212026370760122	7.169623812142145e-06
cycle_86	5.204471298370095e-10	1.3212026370916305	-7.648630840351167e-06
cycle_87	0.0	1.3212026365711833	0.0
cycle_88	5.204231490196776e-10	1.3212026370916063	7.647589970405377e-06
cycle_89	0.0	1.3212026365711833	0.0
