Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8616484465105998e-09	1.3327429859252784	-1.4967316379288498e-05
cycle_2	0.0	1.3327429840636298	0.0
cycle_3	0.0	1.3327429840636298	0.0
cycle_4	0.0	1.3327429840636298	0.0
cycle_5	1.8158257120148846e-09	1.3327429858794557	-1.653018733643874e-05
cycle_6	2.1775898861875476e-09	1.33274298624122	6.688862344728097e-06
cycle_7	0.0	1.3327429840636298	0.0
cycle_8	1.4846908147347904e-09	1.3327429855483208	-8.275899486931415e-06
cycle_9	1.122739567982478e-09	1.3327429851863695	1.5617940402057329e-06
cycle_10	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_11	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_12	1.4846908147347904e-09	1.3327429855483208	-8.275899486931415e-06
cycle_13	0.0	1.3327429840636298	0.0
cycle_14	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_15	2.177704294670235e-09	1.332742986241334	-6.693217638908955e-06
cycle_16	1.122739567982478e-09	1.3327429851863695	1.5617940402057329e-06
cycle_17	1.4388680802390752e-09	1.332742985502498	-9.838770444081657e-06
cycle_18	1.8156386394352353e-09	1.3327429858792685	1.6526555871865245e-05
cycle_19	0.0	1.3327429840636298	0.0
cycle_20	1.8156386394352353e-09	1.3327429858792685	1.6526555871865245e-05
cycle_21	1.8158257120148846e-09	1.3327429858794557	-1.653018733643874e-05
cycle_22	1.8614687569140642e-09	1.3327429859250985	1.496359326197405e-05
cycle_23	2.177704294670235e-09	1.332742986241334	-6.693217638908955e-06
cycle_24	2.1775898861875476e-09	1.33274298624122	6.688862344728097e-06
cycle_25	1.1227469509655919e-09	1.332742985186377	-1.5640395268357032e-06
cycle_26	1.8616484465105998e-09	1.3327429859252784	-1.4967316379288498e-05
cycle_27	1.1227469509655919e-09	1.332742985186377	-1.5640395268357032e-06
cycle_28	0.0	1.3327429840636298	0.0
cycle_29	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_30	1.8614687569140642e-09	1.3327429859250985	1.496359326197405e-05
cycle_31	0.0	1.3327429840636298	0.0
cycle_32	1.122739567982478e-09	1.3327429851863695	1.5617940402057329e-06
cycle_33	0.0	1.3327429840636298	0.0
cycle_34	0.0	1.3327429840636298	0.0
cycle_35	0.0	1.3327429840636298	0.0
cycle_36	1.8616484465105998e-09	1.3327429859252784	-1.4967316379288498e-05
cycle_37	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_38	1.8156386394352353e-09	1.3327429858792685	1.6526555871865245e-05
cycle_39	1.8156386394352353e-09	1.3327429858792685	1.6526555871865245e-05
cycle_40	0.0	1.3327429840636298	0.0
cycle_41	1.4846908147347904e-09	1.3327429855483208	-8.275899486931415e-06
cycle_42	2.1775898861875476e-09	1.33274298624122	6.688862344728097e-06
cycle_43	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_44	1.4846255336209424e-09	1.3327429855482555	8.272930170694082e-06
cycle_45	2.177704294670235e-09	1.332742986241334	-6.693217638908955e-06
cycle_46	2.177704294670235e-09	1.332742986241334	-6.693217638908955e-06
cycle_47	1.8614687569140642e-09	1.3327429859250985	1.496359326197405e-05
cycle_48	0.0	1.3327429840636298	0.0
cycle_49	2.1775898861875476e-09	1.33274298624122	6.688862344728097e-06
cycle_50	1.8614687569140642e-09	1.3327429859250985	1.496359326197405e-05
cycle_51	1.122739567982478e-09	1.3327429851863695	1.5617940402057329e-06
cycle_52	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_53	2.1775898861875476e-09	1.33274298624122	6.688862344728097e-06
cycle_54	1.8158257120148846e-09	1.3327429858794557	-1.653018733643874e-05
cycle_55	0.0	1.3327429840636298	0.0
cycle_56	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_57	0.0	1.3327429840636298	0.0
cycle_58	1.8156386394352353e-09	1.3327429858792685	1.6526555871865245e-05
cycle_59	1.4846255336209424e-09	1.3327429855482555	8.272930170694082e-06
cycle_60	1.8614687569140642e-09	1.3327429859250985	1.496359326197405e-05
cycle_61	1.4388680802390752e-09	1.332742985502498	-9.838770444081657e-06
cycle_62	1.4388680802390752e-09	1.332742985502498	-9.838770444081657e-06
cycle_63	1.8156386394352353e-09	1.3327429858792685	1.6526555871865245e-05
cycle_64	2.1775898861875476e-09	1.33274298624122	6.688862344728097e-06
cycle_65	1.4388680802390752e-09	1.332742985502498	-9.838770444081657e-06
cycle_66	1.4846255336209424e-09	1.3327429855482555	8.272930170694082e-06
cycle_67	1.8156386394352353e-09	1.3327429858792685	1.6526555871865245e-05
cycle_68	0.0	1.3327429840636298	0.0
cycle_69	0.0	1.3327429840636298	0.0
cycle_70	0.0	1.3327429840636298	0.0
cycle_71	1.8616484465105998e-09	1.3327429859252784	-1.4967316379288498e-05
cycle_72	0.0	1.3327429840636298	0.0
cycle_73	0.0	1.3327429840636298	0.0
cycle_74	1.1227469509655919e-09	1.332742985186377	-1.5640395268357032e-06
cycle_75	2.1775898861875476e-09	1.33274298624122	6.688862344728097e-06
cycle_76	1.122739567982478e-09	1.3327429851863695	1.5617940402057329e-06
cycle_77	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_78	0.0	1.3327429840636298	0.0
cycle_79	1.122739567982478e-09	1.3327429851863695	1.5617940402057329e-06
cycle_80	1.8614687569140642e-09	1.3327429859250985	1.496359326197405e-05
cycle_81	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_82	1.122739567982478e-09	1.3327429851863695	1.5617940402057329e-06
cycle_83	0.0	1.3327429840636298	0.0
cycle_84	0.0	1.3327429840636298	0.0
cycle_85	1.1227469509655919e-09	1.332742985186377	-1.5640395268357032e-06
cycle_86	0.0	1.3327429840636298	0.0
cycle_87	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_88	1.8614687569140642e-09	1.3327429859250985	1.496359326197405e-05
cycle_89	1.4846255336209424e-09	1.3327429855482555	8.272930170694082e-06
cycle_90	1.4388680802390752e-09	1.332742985502498	-9.838770444081657e-06
cycle_91	1.122739567982478e-09	1.3327429851863695	1.5617940402057329e-06
cycle_92	0.0	1.3327429840636298	0.0
cycle_93	1.8156386394352353e-09	1.3327429858792685	1.6526555871865245e-05
cycle_94	1.8616484465105998e-09	1.3327429859252784	-1.4967316379288498e-05
cycle_95	2.1775898861875476e-09	1.33274298624122	6.688862344728097e-06
cycle_96	1.4846255336209424e-09	1.3327429855482555	8.272930170694082e-06
cycle_97	1.4387954161421135e-09	1.3327429855024253	9.835892780585276e-06
cycle_98	2.1775898861875476e-09	1.33274298624122	6.688862344728097e-06
cycle_99	1.8616484465105998e-09	1.3327429859252784	-1.4967316379288498e-05
cycle_100	1.4846908147347904e-09	1.3327429855483208	-8.275899486931415e-06
