Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0519401733309905e-08	1.3429575971833643	-2.1554504257892404e-05
cycle_2	2.7009015413081983e-08	1.342957603672978	-5.704179640653173e-05
cycle_3	0.0	1.3429575766639625	0.0
cycle_4	0.0	1.3429575766639625	0.0
cycle_5	0.0	1.3429575766639625	0.0
cycle_6	2.8757130676737575e-08	1.3429576054210932	3.0961804335039034e-05
cycle_7	2.602022475262089e-08	1.3429576026841872	-5.255056654490664e-05
cycle_8	2.6013081744213906e-08	1.3429576026770442	5.249853324057474e-05
cycle_9	2.8757130676737575e-08	1.3429576054210932	3.0961804335039034e-05
cycle_10	2.7009015413081983e-08	1.342957603672978	-5.704179640653173e-05
cycle_11	0.0	1.3429575766639625	0.0
cycle_12	0.0	1.3429575766639625	0.0
cycle_13	0.0	1.3429575766639625	0.0
cycle_14	2.9751188235227488e-08	1.3429576064151507	-3.5510553721473936e-05
cycle_15	2.8757130676737575e-08	1.3429576054210932	3.0961804335039034e-05
cycle_16	2.6013081744213906e-08	1.3429576026770442	5.249853324057474e-05
cycle_17	2.974476104311563e-08	1.3429576064087236	3.5451057776081374e-05
cycle_18	2.0517525622931743e-08	1.3429575971814882	2.1513467332701097e-05
cycle_19	0.0	1.3429575766639625	0.0
cycle_20	2.7000712110591962e-08	1.3429576036646746	5.698778668161708e-05
cycle_21	2.0519401733309905e-08	1.3429575971833643	-2.1554504257892404e-05
cycle_22	0.0	1.3429575766639625	0.0
cycle_23	2.8762397574766396e-08	1.3429576054263601	-3.1019323859848846e-05
cycle_24	2.602022475262089e-08	1.3429576026841872	-5.255056654490664e-05
cycle_25	0.0	1.3429575766639625	0.0
cycle_26	2.8762397574766396e-08	1.3429576054263601	-3.1019323859848846e-05
cycle_27	2.8757130676737575e-08	1.3429576054210932	3.0961804335039034e-05
cycle_28	2.974476104311563e-08	1.3429576064087236	3.5451057776081374e-05
cycle_29	2.7000712110591962e-08	1.3429576036646746	5.698778668161708e-05
cycle_30	2.974476104311563e-08	1.3429576064087236	3.5451057776081374e-05
cycle_31	2.974476104311563e-08	1.3429576064087236	3.5451057776081374e-05
cycle_32	3.524674435650965e-08	1.342957611910707	-4.525487813600293e-06
cycle_33	2.7000712110591962e-08	1.3429576036646746	5.698778668161708e-05
cycle_34	2.8757130676737575e-08	1.3429576054210932	3.0961804335039034e-05
cycle_35	2.7000712110591962e-08	1.3429576036646746	5.698778668161708e-05
cycle_36	0.0	1.3429575766639625	0.0
cycle_37	2.7000712110591962e-08	1.3429576036646746	5.698778668161708e-05
cycle_38	0.0	1.3429575766639625	0.0
cycle_39	2.8762397574766396e-08	1.3429576054263601	-3.1019323859848846e-05
cycle_40	0.0	1.3429575766639625	0.0
cycle_41	0.0	1.3429575766639625	0.0
cycle_42	2.0517525622931743e-08	1.3429575971814882	2.1513467332701097e-05
cycle_43	2.8757130676737575e-08	1.3429576054210932	3.0961804335039034e-05
cycle_44	2.974476104311563e-08	1.3429576064087236	3.5451057776081374e-05
cycle_45	2.7000712110591962e-08	1.3429576036646746	5.698778668161708e-05
cycle_46	0.0	1.3429575766639625	0.0
cycle_47	2.7000712110591962e-08	1.3429576036646746	5.698778668161708e-05
cycle_48	0.0	1.3429575766639625	0.0
cycle_49	2.6013081744213906e-08	1.3429576026770442	5.249853324057474e-05
cycle_50	2.6013081744213906e-08	1.3429576026770442	5.249853324057474e-05
cycle_51	2.974476104311563e-08	1.3429576064087236	3.5451057776081374e-05
cycle_52	2.7009015413081983e-08	1.342957603672978	-5.704179640653173e-05
cycle_53	2.0519401733309905e-08	1.3429575971833643	-2.1554504257892404e-05
cycle_54	3.5245584062426616e-08	1.3429576119095465	4.454995489067137e-06
cycle_55	2.0517525622931743e-08	1.3429575971814882	2.1513467332701097e-05
cycle_56	2.7000712110591962e-08	1.3429576036646746	5.698778668161708e-05
cycle_57	0.0	1.3429575766639625	0.0
cycle_58	2.6013081744213906e-08	1.3429576026770442	5.249853324057474e-05
cycle_59	2.6013081744213906e-08	1.3429576026770442	5.249853324057474e-05
cycle_60	2.8757130676737575e-08	1.3429576054210932	3.0961804335039034e-05
cycle_61	3.524674435650965e-08	1.342957611910707	-4.525487813600293e-06
cycle_62	0.0	1.3429575766639625	0.0
cycle_63	2.6013081744213906e-08	1.3429576026770442	5.249853324057474e-05
cycle_64	2.7009015413081983e-08	1.342957603672978	-5.704179640653173e-05
cycle_65	0.0	1.3429575766639625	0.0
cycle_66	0.0	1.3429575766639625	0.0
cycle_67	0.0	1.3429575766639625	0.0
cycle_68	2.8762397574766396e-08	1.3429576054263601	-3.1019323859848846e-05
cycle_69	2.974476104311563e-08	1.3429576064087236	3.5451057776081374e-05
cycle_70	2.974476104311563e-08	1.3429576064087236	3.5451057776081374e-05
cycle_71	2.0517525622931743e-08	1.3429575971814882	2.1513467332701097e-05
cycle_72	2.7000712110591962e-08	1.3429576036646746	5.698778668161708e-05
cycle_73	0.0	1.3429575766639625	0.0
cycle_74	2.602022475262089e-08	1.3429576026841872	-5.255056654490664e-05
cycle_75	0.0	1.3429575766639625	0.0
cycle_76	2.7009015413081983e-08	1.342957603672978	-5.704179640653173e-05
cycle_77	2.974476104311563e-08	1.3429576064087236	3.5451057776081374e-05
cycle_78	0.0	1.3429575766639625	0.0
cycle_79	0.0	1.3429575766639625	0.0
cycle_80	2.7000712110591962e-08	1.3429576036646746	5.698778668161708e-05
cycle_81	2.0519401733309905e-08	1.3429575971833643	-2.1554504257892404e-05
cycle_82	3.524674435650965e-08	1.342957611910707	-4.525487813600293e-06
cycle_83	2.0517525622931743e-08	1.3429575971814882	2.1513467332701097e-05
cycle_84	2.0519401733309905e-08	1.3429575971833643	-2.1554504257892404e-05
cycle_85	3.5245584062426616e-08	1.3429576119095465	4.454995489067137e-06
cycle_86	0.0	1.3429575766639625	0.0
cycle_87	0.0	1.3429575766639625	0.0
cycle_88	2.9751188235227488e-08	1.3429576064151507	-3.5510553721473936e-05
cycle_89	2.9751188235227488e-08	1.3429576064151507	-3.5510553721473936e-05
cycle_90	0.0	1.3429575766639625	0.0
cycle_91	0.0	1.3429575766639625	0.0
cycle_92	2.8762397574766396e-08	1.3429576054263601	-3.1019323859848846e-05
cycle_93	3.524674435650965e-08	1.342957611910707	-4.525487813600293e-06
cycle_94	2.8757130676737575e-08	1.3429576054210932	3.0961804335039034e-05
cycle_95	2.974476104311563e-08	1.3429576064087236	3.5451057776081374e-05
cycle_96	2.6013081744213906e-08	1.3429576026770442	5.249853324057474e-05
cycle_97	0.0	1.3429575766639625	0.0
cycle_98	2.7009015413081983e-08	1.342957603672978	-5.704179640653173e-05
cycle_99	3.524674435650965e-08	1.342957611910707	-4.525487813600293e-06
cycle_100	3.5245584062426616e-08	1.3429576119095465	4.454995489067137e-06
