Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.3920038822763416e-08	1.3316467912647374	4.004136489932364e-06
cycle_2	8.35245995145506e-08	1.331646820869298	0.00010199531231364078
cycle_3	8.434378978572354e-08	1.3316468216884882	9.793643659877782e-05
cycle_4	5.3920038822763416e-08	1.3316467912647374	4.004136489932364e-06
cycle_5	0.0	1.3316467373446983	0.0
cycle_6	5.392092006228921e-08	1.3316467912656185	-4.111977441489945e-06
cycle_7	1.0629972030384849e-07	1.3316468436444189	1.9259163321849737e-05
cycle_8	5.392092006228921e-08	1.3316467912656185	-4.111977441489945e-06
cycle_9	5.392092006228921e-08	1.3316467912656185	-4.111977441489945e-06
cycle_10	5.3920038822763416e-08	1.3316467912647374	4.004136489932364e-06
cycle_11	5.3920038822763416e-08	1.3316467912647374	4.004136489932364e-06
cycle_12	8.35245995145506e-08	1.331646820869298	0.00010199531231364078
cycle_13	7.584239541946758e-08	1.3316468131870938	8.263753149351238e-05
cycle_14	7.584239541946758e-08	1.3316468131870938	8.263753149351238e-05
cycle_15	8.35245995145506e-08	1.331646820869298	0.00010199531231364078
cycle_16	0.0	1.3316467373446983	0.0
cycle_17	8.439367998880343e-08	1.3316468217383783	-9.810517403668895e-05
cycle_18	7.584239541946758e-08	1.3316468131870938	8.263753149351238e-05
cycle_19	5.392092006228921e-08	1.3316467912656185	-4.111977441489945e-06
cycle_20	0.0	1.3316467373446983	0.0
cycle_21	8.434378978572354e-08	1.3316468216884882	9.793643659877782e-05
cycle_22	0.0	1.3316467373446983	0.0
cycle_23	7.666158569064052e-08	1.331646814006284	7.857865577864942e-05
cycle_24	0.0	1.3316467373446983	0.0
cycle_25	8.35245995145506e-08	1.331646820869298	0.00010199531231364078
cycle_26	8.357537095715628e-08	1.3316468209200694	-0.00010216241225324829
cycle_27	7.666158569064052e-08	1.331646814006284	7.857865577864942e-05
cycle_28	7.584239541946758e-08	1.3316468131870938	8.263753149351238e-05
cycle_29	1.0631603658550759e-07	1.3316468436607352	-1.9471779033108927e-05
cycle_30	0.0	1.3316467373446983	0.0
cycle_31	7.584239541946758e-08	1.3316468131870938	8.263753149351238e-05
cycle_32	7.587685058041416e-08	1.3316468132215489	-8.278925071841803e-05
cycle_33	0.0	1.3316467373446983	0.0
cycle_34	8.35245995145506e-08	1.331646820869298	0.00010199531231364078
