Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.216138714876251e-13	1.3371425525651675	2.169307992128111e-07
cycle_2	2.7618439479848433e-08	1.3371425801829855	5.572587581909039e-05
cycle_3	2.753361560969836e-08	1.3371425800981616	5.568357346596997e-05
cycle_4	2.8730466616888606e-08	1.3371425812950126	4.6611523026263146e-05
cycle_5	6.142308883738679e-13	1.3371425525651603	2.1003828210020004e-07
cycle_6	6.216138714876251e-13	1.337142552565168	-2.1693204238504293e-07
cycle_7	1.961582407616902e-08	1.3371425721803702	9.136012106114588e-06
cycle_8	2.890271511013509e-08	1.3371425814672613	4.687066932562711e-05
cycle_9	6.142308883738679e-13	1.3371425525651603	2.1003828210020004e-07
cycle_10	2.720144226531218e-08	1.3371425797659884	-5.425641586442875e-05
cycle_11	2.86352966338832e-08	1.3371425811998428	4.665400535108777e-05
cycle_12	1.9434618248048707e-08	1.3371425719991643	9.09380614738664e-06
cycle_13	2.7278039382849784e-08	1.3371425798425853	5.4244323562990804e-05
cycle_14	3.675086901466784e-08	1.3371425893154152	-1.308604665184454e-06
cycle_15	2.8643227401037308e-08	1.3371425812077735	-4.6711283873013265e-05
cycle_16	1.9520460248223515e-08	1.337142572085006	9.353038903203714e-06
cycle_17	2.8731056811448497e-08	1.337142581295603	4.635909637262792e-05
cycle_18	2.8730466616888606e-08	1.3371425812950126	4.6611523026263146e-05
cycle_19	0.0	1.3371425525645462	0.0
cycle_20	4.2033043712308427e-13	1.3371425525649665	4.238674672363274e-08
cycle_21	2.8731056811448497e-08	1.337142581295603	4.635909637262792e-05
cycle_22	1.933969123735224e-08	1.3371425719042374	9.303939982940879e-06
cycle_23	6.142308883738679e-13	1.3371425525651603	-2.1003951050646563e-07
cycle_24	6.216138714876251e-13	1.3371425525651675	2.169307992128111e-07
cycle_25	3.6582189777423224e-08	1.337142589146736	-1.56086201086314e-06
cycle_26	2.822968303561879e-08	1.3371425807942292	-4.5193483079408736e-05
cycle_27	1.934996418651025e-08	1.3371425719145102	8.841464728237547e-06
cycle_28	2.7118202183817885e-08	1.3371425796827483	-5.408868094336494e-05
cycle_29	2.8998329903995312e-08	1.3371425815628761	4.682818655626919e-05
cycle_30	3.641032170209613e-08	1.3371425889748676	1.2285509564113894e-06
cycle_31	4.2033043712308427e-13	1.3371425525649665	4.238674672363274e-08
cycle_32	2.7278039382849784e-08	1.3371425798425853	5.4244323562990804e-05
cycle_33	2.8998329903995312e-08	1.3371425815628761	4.682818655626919e-05
cycle_34	2.7370626709544155e-08	1.3371425799351728	-5.5521546324710513e-05
cycle_35	1.9340373025311663e-08	1.3371425719049193	-9.349512571588114e-06
cycle_36	6.216138714876251e-13	1.337142552565168	-2.1693204238504293e-07
cycle_37	1.9436133147365808e-08	1.3371425720006793	-9.125784374119927e-06
cycle_38	2.86352966338832e-08	1.3371425811998428	4.665400535108777e-05
cycle_39	2.702489915185069e-08	1.3371425795894452	5.399215066814733e-05
cycle_40	2.720144226531218e-08	1.3371425797659884	-5.425641586442875e-05
cycle_41	2.830261103259346e-08	1.337142580867157	-4.49697320116238e-05
cycle_42	6.142308883738679e-13	1.3371425525651603	2.1003828210020004e-07
cycle_43	1.9350734181688978e-08	1.3371425719152803	-8.873272901888107e-06
cycle_44	5.975220318532593e-13	1.3371425525651435	2.5931799041423176e-07
cycle_45	2.8397530660306813e-08	1.3371425809620767	-4.518675836429065e-05
cycle_46	2.8390066519889956e-08	1.3371425809546125	4.512997077016356e-05
cycle_47	2.822217054498921e-08	1.3371425807867168	4.4877712640833956e-05
cycle_48	3.6582189777423224e-08	1.337142589146736	-1.56086201086314e-06
cycle_49	1.9520460248223515e-08	1.337142572085006	9.353038903203714e-06
cycle_50	3.675086901466784e-08	1.3371425893154152	-1.308604665184454e-06
cycle_51	1.9350726798705864e-08	1.337142571915273	-8.880165419000718e-06
cycle_52	2.7447139006042676e-08	1.337142580011685	5.445419332106294e-05
cycle_53	2.779088187354617e-08	1.337142580355428	5.5732595861224254e-05
cycle_54	2.7286848613972126e-08	1.3371425798513947	-5.4081957026941296e-05
cycle_55	2.7370626709544155e-08	1.3371425799351728	-5.5521546324710513e-05
cycle_56	1.9339698620335355e-08	1.3371425719042447	9.31083250005349e-06
cycle_57	2.779088187354617e-08	1.337142580355428	5.5732595861224254e-05
cycle_58	1.9254253136313793e-08	1.3371425718187993	9.051599347720263e-06
cycle_59	2.8738348256673873e-08	1.3371425813028943	-4.666899183886075e-05
cycle_60	0.0	1.3371425525645462	0.0
cycle_61	2.8730466616888606e-08	1.3371425812950126	4.6611523026263146e-05
cycle_62	1.9340373025311663e-08	1.3371425719049193	-9.349512571588114e-06
cycle_63	0.0	1.3371425525645462	0.0
cycle_64	2.7875932451237873e-08	1.3371425804404784	5.5984936883857195e-05
cycle_65	3.658176939147495e-08	1.3371425891463153	-1.5184744232565883e-06
cycle_66	2.8902909010586342e-08	1.3371425814674551	4.6618243068397014e-05
cycle_67	2.7618439479848433e-08	1.3371425801829855	5.572587581909039e-05
cycle_68	4.203859482743155e-13	1.3371425525649665	-4.238758760655159e-08
cycle_69	2.8730466616888606e-08	1.3371425812950126	4.6611523026263146e-05
cycle_70	2.7118379375412616e-08	1.3371425796829255	-5.43056125412722e-05
cycle_71	1.9520460248223515e-08	1.337142572085006	9.353038903203714e-06
cycle_72	2.7278039382849784e-08	1.3371425798425853	5.4244323562990804e-05
cycle_73	0.0	1.3371425525645462	0.0
cycle_74	2.736388138302459e-08	1.3371425799284276	5.450355631880788e-05
cycle_75	2.849349201028417e-08	1.337142581058038	-4.514446717096554e-05
cycle_76	2.8998329903995312e-08	1.3371425815628761	4.682818655626919e-05
cycle_77	2.8302409804670248e-08	1.337142580866956	-4.522905039844316e-05
cycle_78	0.0	1.3371425525645462	0.0
cycle_79	1.9435341724882704e-08	1.337142571999888	-9.13267610730406e-06
cycle_80	2.890271511013509e-08	1.3371425814672613	4.687066932562711e-05
cycle_81	2.8738348256673873e-08	1.3371425813028943	-4.666899183886075e-05
cycle_82	1.9339698620335355e-08	1.3371425719042447	9.31083250005349e-06
cycle_83	3.658135189210654e-08	1.337142589145898	1.4453113074130997e-06
cycle_84	2.8834309606651232e-08	1.3371425813988556	-4.6626700645535646e-05
cycle_85	5.975220318532593e-13	1.3371425525651435	2.5931799041423176e-07
cycle_86	3.6922857271637355e-08	1.3371425894874034	-1.5257080341335438e-06
cycle_87	2.8390066519889956e-08	1.3371425809546125	4.512997077016356e-05
cycle_88	2.8229481752184427e-08	1.3371425807940278	-4.493416429030006e-05
cycle_89	3.6410556569776986e-08	1.3371425889751025	-1.258984662244611e-06
cycle_90	2.7447316197637406e-08	1.3371425800118621	5.423726172315568e-05
cycle_91	2.7627044596467698e-08	1.3371425801915906	-5.578112130072421e-05
cycle_92	2.7618439479848433e-08	1.3371425801829855	5.572587581909039e-05
cycle_93	3.6753600385353025e-08	1.3371425893181463	1.7044576067770656e-06
cycle_94	2.7286848613972126e-08	1.3371425798513947	-5.451581986853915e-05
cycle_95	2.770410428842851e-08	1.3371425802686505	5.576817733121686e-05
cycle_96	2.848627883578203e-08	1.3371425810508248	4.5346805991219874e-05
cycle_97	2.736370419142986e-08	1.3371425799282504	5.428662507511728e-05
cycle_98	2.856713543497591e-08	1.3371425811316815	-4.6409502077848774e-05
cycle_99	1.9531546657791665e-08	1.3371425720960928	-8.922733403360361e-06
cycle_100	2.7532359392345995e-08	1.3371425800969052	5.44964952776672e-05
