Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.389597989071461e-09	1.3421498159689458	2.6575970516029557e-05
cycle_2	7.380865252315516e-09	1.342149815960213	2.5754274829870027e-05
cycle_3	0.0	1.3421498085793477	0.0
cycle_4	7.312985716989573e-09	1.3421498158923335	-2.6241108604385666e-05
cycle_5	7.488297093516394e-09	1.342149816067645	2.7825100848255513e-05
cycle_6	0.0	1.3421498085793477	0.0
cycle_7	6.7907025558255896e-09	1.3421498153700504	2.6039419577794654e-05
cycle_8	9.315770377327226e-12	1.3421498085886636	-9.64683780135811e-07
cycle_9	8.732736755945325e-12	1.3421498085880805	-8.217131517440635e-07
cycle_10	4.853488722034172e-09	1.3421498134328365	-2.8940803420418604e-07
cycle_11	7.389597989071461e-09	1.3421498159689458	2.6575970516029557e-05
cycle_12	7.570450322180733e-09	1.342149816149798	-2.5724610834831907e-05
cycle_13	7.571810789475109e-09	1.3421498161511587	2.6531172992894092e-05
cycle_14	7.13404896268699e-09	1.3421498157133969	-2.697340343127408e-05
cycle_15	7.658809475508122e-09	1.3421498162381573	-2.793860262373382e-05
cycle_16	5.206523490119963e-09	1.3421498137858714	2.2086969721502037e-06
cycle_17	6.846917199876401e-09	1.3421498154262652	-2.3014570431023618e-05
cycle_18	6.365796945129176e-09	1.3421498149451447	2.2179653320020254e-05
cycle_19	5.020655668985796e-09	1.3421498136000034	1.2442083643926516e-06
cycle_20	6.620200332374537e-09	1.3421498151995481	2.0930169906896445e-05
cycle_21	6.9239072808535695e-09	1.342149815503255	2.1751570586259206e-05
cycle_22	1.1743939154484906e-11	1.3421498085910917	1.4295830147448285e-07
cycle_23	6.623211534773077e-09	1.3421498152025593	2.189484136011499e-05
cycle_24	5.385706214333652e-09	1.342149813965054	-1.299230047990818e-06
cycle_25	9.213783291883715e-09	1.342149817793131	-3.967759662271142e-06
cycle_26	4.848003276602952e-09	1.342149813427351	2.164440169649673e-06
cycle_27	9.415024315728715e-12	1.3421498085887629	9.200497268491148e-07
cycle_28	8.903771775425895e-09	1.3421498174831197	-4.789154036954901e-06
cycle_29	6.403821917189134e-12	1.3421498085857515	-4.4621726369431514e-08
cycle_30	7.380865252315516e-09	1.342149815960213	2.5754274829870027e-05
cycle_31	5.2065046163285444e-09	1.3421498137858523	-2.2191100003121633e-06
cycle_32	9.207100859498496e-09	1.3421498177864486	3.993954100722785e-06
cycle_33	8.871559653567118e-09	1.3421498174509074	-3.0919736591084046e-06
cycle_34	6.855469358857391e-09	1.3421498154348173	2.392092718611627e-05
cycle_35	6.4038774283403654e-12	1.3421498085857517	4.460891844804138e-08
cycle_36	5.2122101634743956e-09	1.342149813791558	-3.343820764722949e-07
cycle_37	7.168324711592788e-09	1.3421498157476726	-2.379198089985657e-05
cycle_38	7.312985716989573e-09	1.3421498158923335	-2.6241108604385666e-05
cycle_39	7.312985716989573e-09	1.3421498158923335	-2.6241108604385666e-05
cycle_40	6.96833396540697e-09	1.3421498155476819	-2.6097793947243986e-05
cycle_41	6.4038774283403654e-12	1.3421498085857517	4.460891844804138e-08
cycle_42	6.8460543345416625e-09	1.3421498154254021	2.3000877459267155e-05
cycle_43	5.020681592693421e-09	1.3421498136000292	-1.2542497018763754e-06
cycle_44	5.032399608140281e-09	1.3421498136117473	1.3871666658671344e-06
cycle_45	5.2059215827071625e-09	1.3421498137852694	-2.0761393719204158e-06
cycle_46	9.561485714293383e-09	1.3421498181408336	4.958274137212282e-06
cycle_47	5.385706214333652e-09	1.342149813965054	-1.299230047990818e-06
cycle_48	5.020681592693421e-09	1.3421498136000292	-1.2542497018763754e-06
cycle_49	7.115435851634544e-09	1.3421498156947838	2.2671438211663286e-05
cycle_50	6.365796945129176e-09	1.3421498149451447	2.2179653320020254e-05
cycle_51	6.7490806276993e-09	1.3421498153284286	-2.1809858885724065e-05
cycle_52	0.0	1.3421498085793477	0.0
cycle_53	5.020655668985796e-09	1.3421498136000034	1.2442083643926516e-06
cycle_54	0.0	1.3421498085793477	0.0
cycle_55	4.853488722034172e-09	1.3421498134328365	-2.8940803420418604e-07
cycle_56	9.415079826879946e-12	1.3421498085887629	-9.200685570087686e-07
cycle_57	9.213783236372564e-09	1.342149817793131	-4.056990307088615e-06
cycle_58	0.0	1.3421498085793477	0.0
cycle_59	7.312985716989573e-09	1.3421498158923335	-2.6241108604385666e-05
cycle_60	6.4038774283403654e-12	1.3421498085857517	4.460891844804138e-08
cycle_61	8.832046205498045e-12	1.3421498085881798	-7.77097928617021e-07
cycle_62	8.732736755945325e-12	1.3421498085880805	8.216956861595293e-07
cycle_63	4.66846511448793e-09	1.342149813247813	-1.2092821635167894e-06
cycle_64	6.403821917189134e-12	1.3421498085857515	-4.4621726369431514e-08
cycle_65	4.85290568841279e-09	1.3421498134322534	-4.32377496584202e-07
cycle_66	8.832046205498045e-12	1.3421498085881798	-7.77097928617021e-07
cycle_67	5.2122101634743956e-09	1.342149813791558	-3.343820764722949e-07
cycle_68	6.4038774283403654e-12	1.3421498085857517	4.460891844804138e-08
cycle_69	7.047534111848108e-09	1.3421498156268818	2.5611638155509375e-05
cycle_70	6.855469414368542e-09	1.3421498154348173	2.2080808902258386e-05
cycle_71	5.2115534110441786e-09	1.3421498137909011	4.6692835808936906e-07
cycle_72	6.4038774283403654e-12	1.3421498085857517	4.460891844804138e-08
cycle_73	5.2115534110441786e-09	1.3421498137909011	4.6692835808936906e-07
cycle_74	8.732736755945325e-12	1.3421498085880805	8.216956861595293e-07
cycle_75	5.3856772930238606e-09	1.342149813965025	1.2884586643724383e-06
cycle_76	8.903362269663262e-09	1.34214981748271	4.7713469030763456e-06
cycle_77	5.032425531847906e-09	1.342149813611773	-1.1112914004018926e-06
cycle_78	1.1743939154484906e-11	1.3421498085910917	-1.4298178929728067e-07
cycle_79	8.831990694346814e-12	1.3421498085881798	7.770802644690988e-07
cycle_80	7.427287618266831e-09	1.3421498160066354	2.2528156279288947e-05
cycle_81	6.933223051230897e-09	1.3421498155125708	2.271623573479875e-05
cycle_82	5.206523490119963e-09	1.3421498137858714	2.2086969721502037e-06
cycle_83	7.833949211555336e-09	1.342149816413297	2.796772519858548e-05
cycle_84	0.0	1.3421498085793477	0.0
cycle_85	9.52864620540339e-09	1.342149818107994	-3.235600786244408e-06
cycle_86	8.903771775425895e-09	1.3421498174831197	-4.789154036954901e-06
cycle_87	7.735250107110403e-09	1.342149816314598	2.6718594866359524e-05
cycle_88	6.96833396540697e-09	1.3421498155476819	-2.6097793947243986e-05
cycle_89	7.381980748899508e-09	1.3421498159613285	-2.5769037675593687e-05
cycle_90	9.415024315728715e-12	1.3421498085887629	9.200497268491148e-07
cycle_91	7.343773922308117e-09	1.3421498159231218	2.3822084134650368e-05
cycle_92	7.132865686987344e-09	1.3421498157122136	2.6959136516624405e-05
cycle_93	6.6797243292171515e-09	1.342149815259072	-2.2049728763351428e-05
cycle_94	6.9239072808535695e-09	1.342149815503255	2.1751570586259206e-05
cycle_95	0.0	1.3421498085793477	0.0
cycle_96	4.8474202429815705e-09	1.342149813426768	2.021470707269657e-06
cycle_97	7.112424649236004e-09	1.3421498156917724	2.170676675844474e-05
cycle_98	9.315770377327226e-12	1.3421498085886636	-9.64683780135811e-07
cycle_99	5.2122101634743956e-09	1.342149813791558	-3.343820764722949e-07
cycle_100	7.303012306003609e-09	1.3421498158823602	2.7003581702877977e-05
