Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.609804250017447e-07	1.3420657468243913	0.00021849519492661562
cycle_2	6.137236309711191e-07	1.3420657995675973	-0.00018231980872468467
cycle_3	0.0	1.3420651858439663	0.0
cycle_4	5.880723307760682e-07	1.3420657739162971	0.00022369682273670755
cycle_5	2.411033594995615e-10	1.3420651860850699	-9.928763647915062e-07
cycle_6	4.435806268410225e-07	1.3420656294245932	4.213522832813288e-05
cycle_7	6.030534421830325e-07	1.3420657888974086	-0.0001833017671875048
cycle_8	5.793745438964493e-07	1.3420657652185102	-0.00021859395521661718
cycle_9	6.355544591163387e-07	1.3420658213984256	0.00026832741114035663
cycle_10	6.614767408819056e-07	1.3420658473207072	-0.00022704563193182148
cycle_11	3.592557917819761e-10	1.342065186203222	5.277313417872964e-06
cycle_12	4.3796327675593716e-10	1.3420651862819297	-1.0420141871581023e-06
cycle_13	2.4110236029883936e-10	1.3420651860850688	9.923941588496632e-07
cycle_14	0.0	1.3420651858439663	0.0
cycle_15	4.379598350645608e-10	1.3420651862819262	1.0411382639907707e-06
cycle_16	0.0	1.3420651858439663	0.0
cycle_17	6.030534421830325e-07	1.3420657888974086	-0.0001833017671875048
cycle_18	8.056974632464353e-07	1.3420659915414297	4.387237408753908e-05
cycle_19	4.3302859048521825e-07	1.3420656188725568	4.742345964797723e-05
cycle_20	4.3305451463693245e-07	1.3420656188984812	-4.724796615185323e-05
cycle_21	6.130963462469552e-07	1.3420657989403129	0.0001810929900004643
cycle_22	3.333779363678957e-10	1.3420651861773445	4.235763071902543e-06
cycle_23	5.708687372263377e-07	1.3420657567127037	0.00022475561984097725
cycle_24	7.863873388580522e-07	1.342065972231305	-4.0186805769504286e-05
cycle_25	5.957746002649422e-07	1.3420657816185666	0.00017588159732206954
cycle_26	8.059385666059349e-07	1.3420659917825328	4.287949772274757e-05
cycle_27	6.060456121947944e-07	1.3420657918895786	0.00022791492779405953
cycle_28	6.717579859594203e-07	1.3420658576019524	0.0002247197705796955
cycle_29	6.726285046720903e-07	1.3420658584724712	-0.0002260641553593623
cycle_30	6.45644922803168e-07	1.3420658314888891	0.000273546057932339
cycle_31	6.071872920565546e-07	1.3420657930312583	-0.0002632998600878844
cycle_32	5.884315865678502e-07	1.3420657742755528	0.0002289741361545805
cycle_33	8.056974632464353e-07	1.3420659915414297	4.387237408753908e-05
cycle_34	5.785432743432573e-07	1.3420657643872407	0.00022271371124021888
cycle_35	6.248753947613039e-07	1.3420658107193613	-0.0001813383321522255
cycle_36	8.062095471772501e-07	1.3420659920535136	-4.449164336439715e-05
cycle_37	8.059385656067342e-07	1.342065991782532	4.486476824638874e-05
cycle_38	3.197984099756468e-10	1.342065186163765	5.228411912694408e-06
cycle_39	3.45688699887603e-10	1.342065186189655	-6.2706536238521515e-06
cycle_40	5.616377815598206e-07	1.342065747481748	-0.00021961781205681596
cycle_41	6.36531001740881e-07	1.3420658223749682	-0.00026959949498289726
cycle_42	5.854348322786862e-07	1.342065771278799	-0.0001780554342450391
cycle_43	4.342555552372396e-07	1.3420656200995218	-3.6742750900042864e-05
cycle_44	4.232132068682226e-07	1.3420656090571734	-4.200938785670072e-05
cycle_45	0.0	1.3420651858439663	0.0
cycle_46	5.785432743432573e-07	1.3420657643872407	0.00022271371124021888
cycle_47	6.061501975351824e-07	1.3420657919941639	0.00022263715053499888
cycle_48	6.130963462469552e-07	1.3420657989403129	0.0001810929900004643
cycle_49	3.592557917819761e-10	1.342065186203222	5.277313417872964e-06
cycle_50	5.887778918300945e-07	1.3420657746218583	-0.00022487367177576045
cycle_51	4.232132068682226e-07	1.3420656090571734	-4.200938785670072e-05
cycle_52	3.33385929973673e-10	1.3420651861773525	-4.236429835824396e-06
cycle_53	7.688244895165397e-07	1.3420659546684561	-4.4405322083107546e-05
cycle_54	6.358878450463123e-07	1.3420658217318115	0.00026409098130453224
cycle_55	2.411033594995615e-10	1.3420651860850699	-9.928763647915062e-07
cycle_56	4.379598350645608e-10	1.3420651862819262	1.0411382639907707e-06
cycle_57	3.456762653897272e-10	1.3420651861896427	6.26996225866483e-06
cycle_58	5.786478596836453e-07	1.3420657644918261	0.00021743593398115824
cycle_59	0.0	1.3420651858439663	0.0
cycle_60	3.197984099756468e-10	1.342065186163765	5.228411912694408e-06
cycle_61	4.232132068682226e-07	1.3420656090571734	-4.200938785670072e-05
cycle_62	8.237298150248762e-07	1.3420660095737813	3.862562823397919e-05
cycle_63	4.64586935311484e-07	1.3420656504309019	-4.4036029332061855e-05
cycle_64	4.64586935311484e-07	1.3420656504309019	-4.4036029332061855e-05
cycle_65	0.0	1.3420651858439663	0.0
cycle_66	6.455662267534912e-07	1.3420658314101932	0.00026931004017849425
cycle_67	3.33385929973673e-10	1.3420651861773525	-4.236429835824396e-06
cycle_68	2.4110236029883936e-10	1.3420651860850688	9.923941588496632e-07
cycle_69	5.609804250017447e-07	1.3420657468243913	0.00021849519492661562
cycle_70	4.548505554979876e-07	1.342065640694522	3.684627880073954e-05
cycle_71	6.36531001740881e-07	1.3420658223749682	-0.00026959949498289726
cycle_72	4.379598350645608e-10	1.3420651862819262	1.0411382639907707e-06
cycle_73	3.592557917819761e-10	1.342065186203222	5.277313417872964e-06
cycle_74	6.140693072365089e-07	1.3420657999132737	-0.00017604984646601984
cycle_75	4.4401858667608707e-07	1.342065629862553	4.317636659212365e-05
cycle_76	4.4365890317088486e-07	1.3420656295028697	-4.302246745918614e-05
cycle_77	6.36531001740881e-07	1.3420658223749682	-0.00026959949498289726
cycle_78	4.4365890317088486e-07	1.3420656295028697	-4.302246745918614e-05
cycle_79	4.536969683832659e-07	1.3420656395409347	4.839542546608566e-05
cycle_80	0.0	1.3420651858439663	0.0
cycle_81	6.717579859594203e-07	1.3420658576019524	0.0002247197705796955
cycle_82	4.231402782606253e-07	1.3420656089842447	4.11630347336156e-05
cycle_83	6.608982729972013e-07	1.3420658467422395	0.0002309519903168078
cycle_84	4.440968664476408e-07	1.342065629940833	-4.4064481646344245e-05
cycle_85	6.655212312911551e-07	1.3420658513651977	0.00027456773490902586
cycle_86	6.137236309711191e-07	1.3420657995675973	-0.00018231980872468467
cycle_87	6.655212312911551e-07	1.3420658513651977	0.00027456773490902586
cycle_88	3.1980740278214626e-10	1.342065186163774	-5.2290515186737e-06
cycle_89	4.5493068911994783e-07	1.3420656407746556	-3.8797635846909984e-05
cycle_90	3.1980740278214626e-10	1.342065186163774	-5.2290515186737e-06
cycle_91	4.4365890317088486e-07	1.3420656295028697	-4.302246745918614e-05
cycle_92	4.435806268410225e-07	1.3420656294245932	4.213522832813288e-05
cycle_93	4.435806268410225e-07	1.3420656294245932	4.213522832813288e-05
cycle_94	4.231402782606253e-07	1.3420656089842447	4.11630347336156e-05
cycle_95	6.061501975351824e-07	1.3420657919941639	0.00022263715053499888
cycle_96	5.980840984132207e-07	1.342065783928065	0.00022467945177484516
cycle_97	0.0	1.3420651858439663	0.0
cycle_98	4.5375311263917695e-07	1.3420656395970791	-4.9302875131496116e-05
cycle_99	4.4401858667608707e-07	1.342065629862553	4.317636659212365e-05
cycle_100	7.883199567015886e-07	1.3420659741639231	4.8125830665213254e-05
