Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.329094556634658e-09	1.3069041998940991	4.551003468467041e-06
cycle_2	0.0	1.3069041985650045	0.0
cycle_3	3.7752578840866136e-12	1.3069041985687797	7.315323110046457e-07
cycle_4	1.039796082569211e-09	1.3069041996048005	1.4903885542039141e-05
cycle_5	8.286988872896472e-10	1.3069041993937034	-1.0353421474484925e-05
cycle_6	1.1851852832478471e-09	1.3069041997501898	1.3311688568107272e-05
cycle_7	0.0	1.3069041985650045	0.0
cycle_8	1.0938597250209625e-09	1.3069041996588642	1.182604353711092e-05
cycle_9	1.0909923520152631e-09	1.306904199655997	1.2435022450740796e-05
cycle_10	1.397770788003072e-09	1.3069041999627753	-3.944754290108321e-06
cycle_11	1.003994332116065e-09	1.3069041995689987	1.1558349137741342e-05
cycle_12	3.59812180050767e-12	1.3069041985686027	8.767567173939561e-07
cycle_13	3.0445090892783355e-12	1.306904198568049	4.6374877249455437e-07
cycle_14	6.251922868294457e-10	1.3069041991901968	-3.0784131346273114e-06
cycle_15	1.329094556634658e-09	1.3069041998940991	4.551003468467041e-06
cycle_16	8.441397025826802e-10	1.3069041994091442	8.028160968953646e-06
cycle_17	2.0435875214275256e-12	1.306904198567048	1.452221856101943e-07
cycle_18	1.0563782626427098e-09	1.3069041996213826	-1.1973418003519143e-05
cycle_19	2.8673730056993918e-12	1.306904198567872	6.089731788838648e-07
cycle_20	1.039796082569211e-09	1.3069041996048005	1.4903885542039141e-05
cycle_21	8.286536457013938e-10	1.306904199393658	1.0351764121618867e-05
cycle_22	1.1308781688867953e-09	1.3069041996958826	-1.2292020093118694e-05
cycle_23	1.1773307884155315e-09	1.3069041997423352	4.283370965141309e-06
cycle_24	1.1307899061563376e-09	1.3069041996957944	1.2289758424877117e-05
cycle_25	0.0	1.3069041985650045	0.0
cycle_26	0.0	1.3069041985650045	0.0
cycle_27	5.905966826702524e-10	1.3069041991556012	-2.46940249221117e-06
cycle_28	8.286988872896472e-10	1.3069041993937034	-1.0353421474484925e-05
cycle_29	3.0445090892783355e-12	1.306904198568049	4.6374877249455437e-07
cycle_30	2.0435320102762944e-12	1.306904198567048	-1.452262728407483e-07
cycle_31	6.321259626851372e-10	1.3069041991971306	-1.7379079342294546e-06
cycle_32	5.61735824522458e-10	1.3069041991267403	-1.8603975843745069e-06
cycle_33	5.566156424663404e-10	1.3069041991216201	3.19979136648163e-06
cycle_34	8.990653221907507e-10	1.3069041994640698	-1.0085707568996405e-05
cycle_35	7.34033500648934e-10	1.306904199299038	9.742882697394428e-06
cycle_36	1.397770788003072e-09	1.3069041999627753	-3.944754290108321e-06
cycle_37	5.905908539993732e-10	1.3069041991555954	2.4682213040083667e-06
cycle_38	8.459141165317874e-10	1.3069041994109185	-7.15309070709047e-06
cycle_39	8.834480369479536e-10	1.3069041994484525	8.759657747714478e-06
cycle_40	8.458713729453393e-10	1.3069041994108759	7.151398921823038e-06
cycle_41	5.558848936715322e-10	1.3069041991208894	2.932007827971539e-06
cycle_42	1.0429382912846563e-09	1.3069041996079427	-1.4442216459908952e-05
cycle_43	9.196474692885204e-10	1.3069041994846518	7.737637004456843e-06
cycle_44	1.1657197429570942e-09	1.3069041997307242	1.5780519929287085e-05
cycle_45	2.0435320102762944e-12	1.306904198567048	-1.452262728407483e-07
