Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3277061866734532	0.0
cycle_2	4.513457885213512e-09	1.3277061911869108	-2.1589597851368048e-05
cycle_3	4.2664094479505366e-09	1.3277061909398624	-1.8943136251337034e-05
cycle_4	5.7795552232953185e-09	1.3277061924530082	-2.6519941066505126e-06
cycle_5	5.7795552232953185e-09	1.3277061924530082	-2.6519941066505126e-06
cycle_6	4.384811069790828e-09	1.327706191058264	2.4341676262473744e-05
cycle_7	2.87182144731446e-09	1.3277061895452744	-2.7638485027292603e-06
cycle_8	0.0	1.3277061866734532	0.0
cycle_9	2.871788806757536e-09	1.3277061895452418	2.758104891309454e-06
cycle_10	0.0	1.3277061866734532	0.0
cycle_11	2.87182144731446e-09	1.3277061895452744	-2.7638485027292603e-06
cycle_12	4.384811069790828e-09	1.327706191058264	2.4341676262473744e-05
cycle_13	4.38543196201735e-09	1.327706191058885	-2.4350446506116175e-05
cycle_14	4.2659447085924285e-09	1.3277061909393977	1.89346038967364e-05
cycle_15	0.0	1.3277061866734532	0.0
cycle_16	0.0	1.3277061866734532	0.0
cycle_17	0.0	1.3277061866734532	0.0
cycle_18	0.0	1.3277061866734532	0.0
cycle_19	4.2659447085924285e-09	1.3277061909393977	1.89346038967364e-05
cycle_20	4.137886144839342e-09	1.327706190811339	2.169570863602699e-05
cycle_21	2.871788806757536e-09	1.3277061895452418	2.758104891309454e-06
cycle_22	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_23	4.137886144839342e-09	1.327706190811339	2.169570863602699e-05
cycle_24	4.384811069790828e-09	1.327706191058264	2.4341676262473744e-05
cycle_25	0.0	1.3277061866734532	0.0
cycle_26	0.0	1.3277061866734532	0.0
cycle_27	0.0	1.3277061866734532	0.0
cycle_28	0.0	1.3277061866734532	0.0
cycle_29	4.137886144839342e-09	1.327706190811339	2.169570863602699e-05
cycle_30	4.137886144839342e-09	1.327706190811339	2.169570863602699e-05
cycle_31	4.137886144839342e-09	1.327706190811339	2.169570863602699e-05
cycle_32	0.0	1.3277061866734532	0.0
cycle_33	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_34	4.138383524754374e-09	1.3277061908118364	-2.170398490608516e-05
cycle_35	0.0	1.3277061866734532	0.0
cycle_36	2.871788806757536e-09	1.3277061895452418	2.758104891309454e-06
cycle_37	4.2664094479505366e-09	1.3277061909398624	-1.8943136251337034e-05
cycle_38	4.38543196201735e-09	1.327706191058885	-2.4350446506116175e-05
cycle_39	2.871788806757536e-09	1.3277061895452418	2.758104891309454e-06
cycle_40	4.137886144839342e-09	1.327706190811339	2.169570863602699e-05
cycle_41	4.513457885213512e-09	1.3277061911869108	-2.1589597851368048e-05
cycle_42	4.513457885213512e-09	1.3277061911869108	-2.1589597851368048e-05
cycle_43	5.779431710983829e-09	1.3277061924528848	2.6404351198272558e-06
cycle_44	4.138383524754374e-09	1.3277061908118364	-2.170398490608516e-05
cycle_45	4.2659447085924285e-09	1.3277061909393977	1.89346038967364e-05
cycle_46	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_47	4.5128696335439145e-09	1.3277061911863226	2.1580571523183156e-05
cycle_48	4.2659447085924285e-09	1.3277061909393977	1.89346038967364e-05
cycle_49	4.38543196201735e-09	1.327706191058885	-2.4350446506116175e-05
