Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2643461277939139e-09	1.3505744244561102	9.305302903939161e-06
cycle_2	0.0	1.350574423191764	0.0
cycle_3	1.2758308298721488e-09	1.3505744244675948	-9.55170086835988e-06
cycle_4	1.2758308298721488e-09	1.3505744244675948	-9.55170086835988e-06
cycle_5	1.2643461277939139e-09	1.3505744244561102	9.305302903939161e-06
cycle_6	1.2796746995391572e-09	1.3505744244714388	-9.410208557214528e-06
cycle_7	1.2796746995391572e-09	1.3505744244714388	-9.410208557214528e-06
cycle_8	9.341125650763615e-10	1.3505744241258766	-1.4243026780214052e-07
cycle_9	1.2681904970612834e-09	1.3505744244599545	9.163802904499363e-06
cycle_10	1.2682555006193752e-09	1.3505744244600195	-9.166339350719088e-06
cycle_11	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_12	1.2681904970612834e-09	1.3505744244599545	9.163802904499363e-06
cycle_13	9.341120654760005e-10	1.3505744241258761	1.405620427830101e-07
cycle_14	1.2796068649123526e-09	1.3505744244713709	9.407649275428032e-06
cycle_15	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_16	9.341125650763615e-10	1.3505744241258766	-1.4243026780214052e-07
cycle_17	1.2757624956449831e-09	1.3505744244675264	9.54914927486783e-06
cycle_18	1.2681904970612834e-09	1.3505744244599545	9.163802904499363e-06
cycle_19	1.2758308298721488e-09	1.3505744244675948	-9.55170086835988e-06
cycle_20	1.2758308298721488e-09	1.3505744244675948	-9.55170086835988e-06
cycle_21	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_22	1.2796746995391572e-09	1.3505744244714388	-9.410208557214528e-06
cycle_23	9.341120654760005e-10	1.3505744241258761	1.405620427830101e-07
cycle_24	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_25	9.341125650763615e-10	1.3505744241258766	-1.4243026780214052e-07
cycle_26	1.2796068649123526e-09	1.3505744244713709	9.407649275428032e-06
cycle_27	9.341125650763615e-10	1.3505744241258766	-1.4243026780214052e-07
cycle_28	1.2643461277939139e-09	1.3505744244561102	9.305302903939161e-06
cycle_29	9.341120654760005e-10	1.3505744241258761	1.405620427830101e-07
cycle_30	0.0	1.350574423191764	0.0
cycle_31	1.2644116309523667e-09	1.3505744244561755	-9.30783166186444e-06
cycle_32	1.2758308298721488e-09	1.3505744244675948	-9.55170086835988e-06
