Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0723338317883986e-09	1.3109068930240073	-2.3932357899381085e-05
cycle_2	0.0	1.3109068899516734	0.0
cycle_3	3.1189839044820644e-09	1.3109068930706576	1.602016250623617e-05
cycle_4	3.2916757097822824e-09	1.3109068932433492	1.812391623234877e-05
cycle_5	4.231916761465726e-09	1.3109068941835904	-2.1081583347348776e-06
cycle_6	3.071909782104143e-09	1.3109068930235832	2.3926213655434125e-05
cycle_7	4.231916761465726e-09	1.3109068941835904	-2.1081583347348776e-06
cycle_8	3.2916757097822824e-09	1.3109068932433492	1.812391623234877e-05
cycle_9	0.0	1.3109068899516734	0.0
cycle_10	4.231916761465726e-09	1.3109068941835904	-2.1081583347348776e-06
cycle_11	4.231841044255447e-09	1.3109068941835145	2.0996945769846675e-06
cycle_12	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
cycle_13	1.959400974804737e-09	1.3109068919110745	-5.804037058410039e-06
cycle_14	0.0	1.3109068899516734	0.0
cycle_15	3.0723338317883986e-09	1.3109068930240073	-2.3932357899381085e-05
cycle_16	3.071909782104143e-09	1.3109068930235832	2.3926213655434125e-05
cycle_17	2.899217976803925e-09	1.3109068928508916	2.1822459929321525e-05
cycle_18	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
cycle_19	3.119287439456997e-09	1.3109068930709609	-1.602640077763562e-05
cycle_20	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
cycle_21	2.899566309277901e-09	1.3109068928512397	-2.182825871377414e-05
cycle_22	0.0	1.3109068899516734	0.0
cycle_23	3.2920549619674944e-09	1.3109068932437284	-1.8130499963242563e-05
cycle_24	3.2916757097822824e-09	1.3109068932433492	1.812391623234877e-05
cycle_25	1.959400974804737e-09	1.3109068919110745	-5.804037058410039e-06
cycle_26	4.231916761465726e-09	1.3109068941835904	-2.1081583347348776e-06
cycle_27	0.0	1.3109068899516734	0.0
cycle_28	0.0	1.3109068899516734	0.0
cycle_29	0.0	1.3109068899516734	0.0
cycle_30	0.0	1.3109068899516734	0.0
cycle_31	1.959400974804737e-09	1.3109068919110745	-5.804037058410039e-06
cycle_32	3.119287439456997e-09	1.3109068930709609	-1.602640077763562e-05
cycle_33	3.1189839044820644e-09	1.3109068930706576	1.602016250623617e-05
cycle_34	3.1189839044820644e-09	1.3109068930706576	1.602016250623617e-05
cycle_35	0.0	1.3109068899516734	0.0
cycle_36	0.0	1.3109068899516734	0.0
cycle_37	1.9593561773056933e-09	1.3109068919110296	5.800118300813839e-06
cycle_38	0.0	1.3109068899516734	0.0
cycle_39	0.0	1.3109068899516734	0.0
cycle_40	3.1189839044820644e-09	1.3109068930706576	1.602016250623617e-05
cycle_41	2.899217976803925e-09	1.3109068928508916	2.1822459929321525e-05
cycle_42	0.0	1.3109068899516734	0.0
cycle_43	4.231916761465726e-09	1.3109068941835904	-2.1081583347348776e-06
cycle_44	1.959400974804737e-09	1.3109068919110745	-5.804037058410039e-06
cycle_45	0.0	1.3109068899516734	0.0
cycle_46	2.899217976803925e-09	1.3109068928508916	2.1822459929321525e-05
cycle_47	3.2916757097822824e-09	1.3109068932433492	1.812391623234877e-05
