Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7955918963383795e-09	1.3438487805207455	1.399430076470809e-05
cycle_2	0.0	1.3438487767251535	0.0
cycle_3	3.796248482235143e-09	1.343848780521402	1.426104543378326e-05
cycle_4	2.687411126967021e-09	1.3438487794125646	-4.263382510305558e-06
cycle_5	4.79763251348686e-09	1.3438487815227862	-1.965398161662968e-06
cycle_6	2.687341016383016e-09	1.3438487794124947	4.228700576758282e-06
cycle_7	3.793495739756736e-09	1.3438487805186492	-2.009225265769965e-05
cycle_8	3.9794592621156255e-09	1.3438487807046129	-1.6229421665681087e-05
cycle_9	0.0	1.3438487767251535	0.0
cycle_10	3.7955918963383795e-09	1.3438487805207455	1.399430076470809e-05
cycle_11	3.826435168718945e-09	1.3438487805515886	2.050625635252601e-05
cycle_12	6.248335182590381e-13	1.3438487767257785	2.3743751836891036e-07
cycle_13	3.759913658196723e-09	1.3438487804850674	-2.0223151889764424e-05
cycle_14	2.725037195894231e-09	1.3438487794501908	-4.049927472604686e-06
cycle_15	4.992135038683898e-09	1.3438487817172886	2.2516608960132523e-06
cycle_16	3.759630162747385e-09	1.3438487804847838	2.0031446868185032e-05
cycle_17	3.6089254917825997e-09	1.343848780334079	1.8041689868186772e-05
cycle_18	0.0	1.3438487767251535	0.0
cycle_19	3.5482004001607947e-09	1.3438487802733539	1.8071057780566502e-05
cycle_20	3.757748723298704e-09	1.3438487804829022	1.404759126988342e-05
cycle_21	4.797664765465726e-09	1.3438487815228184	-2.018650857804616e-06
cycle_22	3.9796990702889445e-09	1.3438487807048527	1.6458900650107022e-05
cycle_23	3.6089254917825997e-09	1.343848780334079	1.8041689868186772e-05
cycle_24	4.86339335470376e-09	1.343848781588547	-2.232209242614136e-06
cycle_25	4.86339335470376e-09	1.343848781588547	-2.232209242614136e-06
cycle_26	6.570854971243989e-13	1.3438487767258107	1.841848222272624e-07
cycle_27	0.0	1.3438487767251535	0.0
cycle_28	6.570854971243989e-13	1.3438487767258107	1.841848222272624e-07
cycle_29	3.759477062992289e-09	1.3438487804846306	2.0215632500597547e-05
cycle_30	6.888378756286784e-13	1.3438487767258425	-2.1349335083131749e-07
cycle_31	3.757965827411169e-09	1.3438487804831194	1.3780845727007218e-05
cycle_32	3.826282068963849e-09	1.3438487805514359	2.0322071026201982e-05
cycle_33	6.248335182590381e-13	1.3438487767257785	2.3743751836891036e-07
cycle_34	6.888378756286784e-13	1.3438487767258425	2.1349197293352162e-07
cycle_35	4.018046562137556e-09	1.3438487807432002	1.6405609640723906e-05
cycle_36	4.018046562137556e-09	1.3438487807432002	1.6405609640723906e-05
cycle_37	2.7972209548643434e-09	1.3438487795223746	-4.103252319476169e-06
cycle_38	6.570854971243989e-13	1.3438487767258107	1.841848222272624e-07
cycle_39	3.69368108321666e-09	1.3438487804188346	-2.000959300085814e-05
cycle_40	6.565303856120863e-13	1.34384877672581	-2.667459823579854e-07
cycle_41	0.0	1.3438487767251535	0.0
cycle_42	3.834378814460138e-09	1.3438487805595325	1.3941009315843189e-05
cycle_43	0.0	1.3438487767251535	0.0
cycle_44	4.71733763163229e-13	1.3438487767256253	5.325219204488363e-08
cycle_45	6.565858967633176e-13	1.3438487767258103	2.667446690751696e-07
cycle_46	4.0461256012314095e-09	1.3438487807712791	1.648814140031707e-05
cycle_47	3.979699014777793e-09	1.3438487807048527	1.5984024363702165e-05
cycle_48	3.6427997285315428e-09	1.3438487803679533	1.809490865917196e-05
cycle_49	6.888378756286784e-13	1.3438487767258425	2.1349197293352162e-07
cycle_50	3.875053222746061e-09	1.3438487806002068	1.6008074494699986e-05
cycle_51	3.9790742367706855e-09	1.3438487807042279	1.6221463131738112e-05
cycle_52	6.565858967633176e-13	1.3438487767258103	2.667446690751696e-07
cycle_53	3.7955918963383795e-09	1.3438487805207455	1.399430076470809e-05
cycle_54	0.0	1.3438487767251535	0.0
cycle_55	2.724991399194465e-09	1.343848779450145	4.044477445119821e-06
cycle_56	2.687341016383016e-09	1.3438487794124947	4.228700576758282e-06
cycle_57	2.759018735698504e-09	1.3438487794841723	4.281881562429035e-06
cycle_58	3.859945307826962e-09	1.343848780585099	-2.048999724268974e-05
cycle_59	2.6922137297269444e-09	1.3438487794173672	3.8070720780880585e-06
cycle_60	4.86339335470376e-09	1.343848781588547	-2.232209242614136e-06
cycle_61	3.858323827099497e-09	1.3438487805834773	-1.3972647493587509e-05
cycle_62	3.7928386542596115e-09	1.3438487805179924	-2.0276437479926912e-05
cycle_63	0.0	1.3438487767251535	0.0
cycle_64	3.693266970028475e-09	1.3438487804184205	2.000220605452574e-05
cycle_65	3.5480155480271947e-09	1.3438487802731691	1.7857565303536216e-05
cycle_66	4.046719015438072e-09	1.3438487807718726	-1.6258796102119888e-05
cycle_67	4.802451103458338e-09	1.3438487815276046	-2.46958643879136e-06
cycle_68	6.248335182590381e-13	1.3438487767257785	2.3743751836891036e-07
cycle_69	3.642984580665143e-09	1.343848780368138	1.8308401136202246e-05
