Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3129313625757106e-08	1.348783469481746	-4.6542171347419004e-05
cycle_2	3.3122705522803386e-08	1.348783469475138	-5.3109540268325706e-05
cycle_3	3.227518591275569e-08	1.3487834686276183	4.2908302003596965e-05
cycle_4	3.115313562673805e-11	1.3487834363835853	-2.304653836660009e-07
cycle_5	3.115313562673805e-11	1.3487834363835853	-2.304653836660009e-07
cycle_6	3.1455505922206584e-08	1.3487834678079382	4.755482489660068e-05
cycle_7	2.2776225849785448e-08	1.3487834591286583	4.392492656768443e-06
cycle_8	2.530362025465749e-08	1.3487834616560526	6.542071783355308e-06
cycle_9	2.361328232947102e-08	1.348783459965715	6.183565540496261e-06
cycle_10	0.0	1.3487834363524325	0.0
cycle_11	4.15416034904581e-11	1.3487834363939741	1.7918682941320263e-06
cycle_12	3.08644208524278e-08	1.3487834672168533	-4.117953209331615e-05
cycle_13	2.4426354605644462e-08	1.348783460778787	-8.15327748387995e-06
cycle_14	3.226645939324868e-08	1.3487834686188918	-5.287824967942223e-05
cycle_15	3.115308011558682e-11	1.3487834363835853	2.3040307767230317e-07
cycle_16	2.9995563199936015e-08	1.3487834663479956	4.768604753357941e-05
cycle_17	3.062619940985556e-08	1.3487834669786318	-4.9077710232159344e-05
cycle_18	2.530362025465749e-08	1.3487834616560526	6.542071783355308e-06
cycle_19	3.1472503492224746e-08	1.348783467824936	-5.2647021388574355e-05
cycle_20	3.465596337681731e-08	1.348783471008396	-5.48023111176521e-05
cycle_21	3.0790850646944534e-08	1.3487834671432832	5.268543036346385e-05
cycle_22	4.26604307435241e-11	1.3487834363950928	-1.9217148640171544e-06
cycle_23	2.2776225849785448e-08	1.3487834591286583	4.392492656768443e-06
cycle_24	3.0790850646944534e-08	1.3487834671432832	5.268543036346385e-05
cycle_25	3.115313562673805e-11	1.3487834363835853	-2.304653836660009e-07
cycle_26	5.419031889886128e-11	1.348783436406623	-1.2981655828081529e-07
cycle_27	0.0	1.3487834363524325	0.0
cycle_28	0.0	1.3487834363524325	0.0
cycle_29	4.15416034904581e-11	1.3487834363939741	1.7918682941320263e-06
cycle_30	3.383201174766981e-08	1.348783470184444	-5.457105282313801e-05
cycle_31	3.1455505478117374e-08	1.3487834678079378	5.093730084304582e-05
cycle_32	3.07556084488958e-08	1.3487834671080408	4.478704869359529e-05
cycle_33	3.115313562673805e-11	1.3487834363835853	-2.304653836660009e-07
cycle_34	3.2309142417030756e-08	1.3487834686615747	-5.131681675735189e-05
cycle_35	2.4490755867745406e-08	1.3487834608431883	-4.799956202228284e-06
cycle_36	3.000707005096359e-08	1.3487834663595026	4.93772739996734e-05
cycle_37	2.361328232947102e-08	1.348783459965715	6.183565540496261e-06
cycle_38	3.467370562892924e-08	1.3487834710261382	-4.4536726270860694e-05
cycle_39	3.9504379656385424e-08	1.348783475856812	1.8377228572230564e-06
cycle_40	3.226323835869849e-08	1.3487834686156708	4.670721291299973e-05
cycle_41	2.997070952526215e-08	1.348783466323142	4.1349131080170576e-05
cycle_42	0.0	1.3487834363524325	0.0
cycle_43	0.0	1.3487834363524325	0.0
cycle_44	2.3559092010572158e-08	1.3487834599115245	6.313382098777076e-06
cycle_45	3.312402252486635e-08	1.3487834694764549	5.4604769153088206e-05
cycle_46	2.4426175582181742e-08	1.348783460778608	8.10442496312902e-06
cycle_47	4.15416034904581e-11	1.3487834363939741	1.7918682941320263e-06
cycle_48	3.312042073932986e-08	1.348783469472853	4.647592162099201e-05
cycle_49	3.3122705522803386e-08	1.348783469475138	-5.3109540268325706e-05
cycle_50	3.22996223656169e-08	1.3487834686520548	5.1252208000340804e-05
cycle_51	3.228414480194175e-08	1.3487834686365772	-4.4979850452764314e-05
cycle_52	3.1411704126682594e-08	1.3487834677641364	4.9246106671341217e-05
cycle_53	2.3559092010572158e-08	1.3487834599115245	6.313382098777076e-06
cycle_54	3.378815122134782e-08	1.3487834701405836	4.277702631938496e-05
cycle_55	3.148289201559962e-08	1.3487834678353243	-5.108555617211463e-05
cycle_56	2.277510746662159e-08	1.3487834591275398	4.522256143113523e-06
cycle_57	3.3775502505939414e-08	1.3487834701279349	4.46987111717978e-05
cycle_58	3.469483628171233e-08	1.3487834710472688	4.6604109192383e-05
cycle_59	3.0857903621228644e-08	1.3487834672103363	4.1117809776558545e-05
cycle_60	4.2543741696210446e-08	1.3487834788961741	5.4475929364139475e-06
cycle_61	3.226645939324868e-08	1.3487834686188918	-5.287824967942223e-05
cycle_62	3.228300954338792e-08	1.348783468635442	-4.297286019100399e-05
cycle_63	3.14729544093062e-08	1.348783467825387	5.102260033307271e-05
cycle_64	3.312042073932986e-08	1.348783469472853	4.647592162099201e-05
cycle_65	3.383135449563923e-08	1.348783470183787	5.2941913860127254e-05
cycle_66	3.06173306707791e-08	1.348783466969763	4.901646670968374e-05
cycle_67	4.248371937576323e-08	1.3487834788361517	1.9645058824124817e-06
cycle_68	3.38209655836863e-08	1.348783470173398	5.450339985413333e-05
cycle_69	3.229962197703884e-08	1.3487834686520543	5.43751592108066e-05
cycle_70	3.3775502505939414e-08	1.3487834701279349	4.46987111717978e-05
cycle_71	3.55728006495859e-08	1.3487834719252332	4.8164706963060855e-05
cycle_72	3.231784584389885e-08	1.3487834686702782	4.4829931547363255e-05
cycle_73	5.419026338771005e-11	1.3487834364066227	1.2970817769852871e-07
cycle_74	3.1420155310879494e-08	1.3487834677725878	-4.930893852300722e-05
cycle_75	3.06173306707791e-08	1.348783466969763	4.901646670968374e-05
cycle_76	3.2309142417030756e-08	1.3487834686615747	-5.131681675735189e-05
cycle_77	3.316196234282032e-08	1.3487834695143948	4.826778991512404e-05
cycle_78	3.115313562673805e-11	1.3487834363835853	-2.304653836660009e-07
cycle_79	3.465596337681731e-08	1.348783471008396	-5.48023111176521e-05
cycle_80	3.165433243301763e-08	1.348783468006765	4.6347625695719596e-05
cycle_81	4.098192574186754e-08	1.3487834773343583	-3.609446774854863e-06
cycle_82	3.1472503492224746e-08	1.348783467824936	-5.2647021388574355e-05
cycle_83	3.4664997206057535e-08	1.3487834710174296	4.446738757640789e-05
cycle_84	4.154204757966795e-11	1.3487834363939744	-1.7919513776720741e-06
cycle_85	3.384240027104468e-08	1.3487834701948327	-5.300958760667829e-05
cycle_86	3.292466943527472e-08	1.3487834692771017	4.911483098712921e-05
