Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.8290475174184166e-08	1.349547217696877	1.797903853134608e-05
cycle_2	6.376064509705515e-08	1.349547233167047	-7.727687014480455e-05
cycle_3	4.8064214663856575e-08	1.3495472174706167	-1.773017896961049e-05
cycle_4	4.87848350050335e-08	1.349547218191237	1.809752314080315e-05
cycle_5	1.6485146581146637e-12	1.3495471694080505	3.716083304960982e-07
cycle_6	4.878858700374522e-08	1.349547218194989	-1.819509655698326e-05
cycle_7	4.828830990621924e-08	1.3495472176947119	1.8005436471457692e-05
cycle_8	4.779432444257381e-08	1.3495472172007263	1.7913347262199508e-05
cycle_9	0.0	1.349547169406402	0.0
cycle_10	1.6937562463681388e-12	1.3495471694080958	-3.9800744772167107e-07
cycle_11	6.594462093056919e-08	1.349547235351023	5.403884784560553e-05
cycle_12	6.76874056249055e-08	1.3495472370938075	-5.934605094953804e-05
cycle_13	6.226203663750596e-08	1.3495472316684385	7.21226511730122e-05
cycle_14	1.69381175751937e-12	1.3495471694080958	3.9800406009815603e-07
cycle_15	6.439407296277011e-08	1.349547233800475	7.78257478615263e-05
cycle_16	6.623104342740049e-08	1.3495472356374454	-5.407844034216458e-05
cycle_17	4.8294170218454724e-08	1.349547217700572	-1.8075623170854538e-05
cycle_18	6.723275852715815e-08	1.3495472366391605	5.918473517296796e-05
cycle_19	8.192134287599018e-08	1.349547251327745	5.436863831642658e-06
cycle_20	6.819522130330213e-08	1.3495472376016233	5.976822199138532e-05
cycle_21	6.647585182317783e-08	1.3495472358822538	5.4251156063001016e-05
cycle_22	6.308873451432717e-08	1.3495472324951365	7.237445520030805e-05
cycle_23	4.855962065786201e-08	1.3495472179660226	-1.782325756966019e-05
cycle_24	6.622934961564297e-08	1.3495472356357516	-5.4476444402262736e-05
cycle_25	8.275131563317828e-08	1.3495472521577176	-4.950899986921886e-06
cycle_26	1.269873095566254e-12	1.3495471694076717	9.258193867101028e-08
cycle_27	2.165267964926443e-12	1.3495471694085672	-2.6397940111611007e-08
cycle_28	2.165267964926443e-12	1.3495471694085672	-2.6397940111611007e-08
cycle_29	6.620870757201303e-08	1.3495472356151095	5.434400635989656e-05
cycle_30	6.396373647410414e-08	1.3495472333701384	7.752075579919859e-05
cycle_31	6.482487557857297e-08	1.3495472342312775	7.785171268592794e-05
cycle_32	1.269873095566254e-12	1.3495471694076717	-9.258447880577947e-08
cycle_33	6.416437542400288e-08	1.3495472335707774	7.717534076823185e-05
cycle_34	4.8024400622903585e-08	1.3495472174308025	1.8284727206607787e-05
cycle_35	1.269873095566254e-12	1.3495471694076717	-9.258447880577947e-08
cycle_36	2.165267964926443e-12	1.3495471694085672	-2.6397940111611007e-08
cycle_37	6.620870757201303e-08	1.3495472356151095	5.434400635989656e-05
cycle_38	2.165323476077674e-12	1.3495471694085672	2.6393609520170003e-08
cycle_39	0.0	1.349547169406402	0.0
cycle_40	6.664467777639516e-08	1.3495472360510798	-5.4848469573431924e-05
cycle_41	8.233643861155215e-08	1.3495472517428406	-5.2295117441980565e-06
cycle_42	4.802791825353481e-08	1.3495472174343202	-1.8407175294665734e-05
cycle_43	1.69381175751937e-12	1.3495471694080958	3.9800406009815603e-07
cycle_44	6.768693411318694e-08	1.349547237093336	-5.97176604571481e-05
cycle_45	6.622934961564297e-08	1.3495472356357516	-5.4476444402262736e-05
cycle_46	6.26977706419396e-08	1.3495472321041726	-7.252663760204392e-05
cycle_47	6.462320700784119e-08	1.3495472340296089	7.763907520780267e-05
