Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.423669709372689e-09	1.354180216632551	1.4725367442292026e-05
cycle_2	2.423880984814275e-09	1.3541802166327623	-1.4730214992153545e-05
cycle_3	0.0	1.3541802142088812	0.0
cycle_4	2.0856475435593325e-09	1.354180216294529	9.206486526081026e-06
cycle_5	2.423669709372689e-09	1.354180216632551	1.4725367442292026e-05
cycle_6	2.8352947212262336e-09	1.3541802170441761	-5.522054232875995e-06
cycle_7	2.122633790957451e-09	1.354180216331515	-8.217410613187148e-06
cycle_8	0.0	1.3541802142088812	0.0
cycle_9	2.8352947212262336e-09	1.3541802170441761	-5.522054232875995e-06
cycle_10	2.8352947212262336e-09	1.3541802170441761	-5.522054232875995e-06
cycle_11	2.460564640927032e-09	1.3541802166694459	1.3732046354797411e-05
cycle_12	1.7111287387017171e-09	1.35418021592001	-9.949953206911388e-07
cycle_13	1.7111287387017171e-09	1.35418021592001	-9.949953206911388e-07
cycle_14	2.0856475435593325e-09	1.354180216294529	9.206486526081026e-06
cycle_15	2.423880984814275e-09	1.3541802166327623	-1.4730214992153545e-05
cycle_16	2.460767201117875e-09	1.3541802166696486	-1.3736967684752077e-05
cycle_17	0.0	1.3541802142088812	0.0
cycle_18	0.0	1.3541802142088812	0.0
cycle_19	2.122633790957451e-09	1.354180216331515	-8.217410613187148e-06
cycle_20	2.122633790957451e-09	1.354180216331515	-8.217410613187148e-06
cycle_21	2.1225424751136757e-09	1.3541802163314238	8.213165438586412e-06
cycle_22	2.122633790957451e-09	1.354180216331515	-8.217410613187148e-06
cycle_23	2.122633790957451e-09	1.354180216331515	-8.217410613187148e-06
cycle_24	2.1225424751136757e-09	1.3541802163314238	8.213165438586412e-06
cycle_25	0.0	1.3541802142088812	0.0
cycle_26	2.122633790957451e-09	1.354180216331515	-8.217410613187148e-06
cycle_27	0.0	1.3541802142088812	0.0
cycle_28	0.0	1.3541802142088812	0.0
cycle_29	2.0856475435593325e-09	1.354180216294529	9.206486526081026e-06
cycle_30	1.7111287387017171e-09	1.35418021592001	-9.949953206911388e-07
cycle_31	2.0856475435593325e-09	1.354180216294529	9.206486526081026e-06
cycle_32	0.0	1.3541802142088812	0.0
cycle_33	2.423669709372689e-09	1.354180216632551	1.4725367442292026e-05
cycle_34	2.423669709372689e-09	1.354180216632551	1.4725367442292026e-05
cycle_35	0.0	1.3541802142088812	0.0
cycle_36	0.0	1.3541802142088812	0.0
cycle_37	2.1225424751136757e-09	1.3541802163314238	8.213165438586412e-06
cycle_38	1.7111200234509738e-09	1.3541802159200014	9.915730742049433e-07
cycle_39	0.0	1.3541802142088812	0.0
cycle_40	0.0	1.3541802142088812	0.0
cycle_41	1.7111200234509738e-09	1.3541802159200014	9.915730742049433e-07
cycle_42	0.0	1.3541802142088812	0.0
cycle_43	1.7111200234509738e-09	1.3541802159200014	9.915730742049433e-07
cycle_44	2.085747574653851e-09	1.3541802162946288	-9.210657920588616e-06
cycle_45	1.7111200234509738e-09	1.3541802159200014	9.915730742049433e-07
cycle_46	2.423880984814275e-09	1.3541802166327623	-1.4730214992153545e-05
cycle_47	2.8352947212262336e-09	1.3541802170441761	-5.522054232875995e-06
cycle_48	2.460767201117875e-09	1.3541802166696486	-1.3736967684752077e-05
cycle_49	1.7111200234509738e-09	1.3541802159200014	9.915730742049433e-07
cycle_50	2.423880984814275e-09	1.3541802166327623	-1.4730214992153545e-05
cycle_51	2.085747574653851e-09	1.3541802162946288	-9.210657920588616e-06
cycle_52	2.460564640927032e-09	1.3541802166694459	1.3732046354797411e-05
cycle_53	2.460767201117875e-09	1.3541802166696486	-1.3736967684752077e-05
cycle_54	0.0	1.3541802142088812	0.0
cycle_55	2.423669709372689e-09	1.354180216632551	1.4725367442292026e-05
cycle_56	2.460564640927032e-09	1.3541802166694459	1.3732046354797411e-05
cycle_57	1.7111287387017171e-09	1.35418021592001	-9.949953206911388e-07
cycle_58	0.0	1.3541802142088812	0.0
cycle_59	2.423880984814275e-09	1.3541802166327623	-1.4730214992153545e-05
cycle_60	2.423669709372689e-09	1.354180216632551	1.4725367442292026e-05
cycle_61	0.0	1.3541802142088812	0.0
cycle_62	2.423669709372689e-09	1.354180216632551	1.4725367442292026e-05
cycle_63	1.7111200234509738e-09	1.3541802159200014	9.915730742049433e-07
cycle_64	2.423880984814275e-09	1.3541802166327623	-1.4730214992153545e-05
cycle_65	2.8352947212262336e-09	1.3541802170441761	-5.522054232875995e-06
cycle_66	1.7111287387017171e-09	1.35418021592001	-9.949953206911388e-07
