Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.531410386337086e-09	1.3175276025401992	8.29917089140153e-06
cycle_2	5.214436105127618e-09	1.317527604223225	2.867246132653989e-05
cycle_3	5.135407710188389e-09	1.3175276041441966	2.378323945984029e-05
cycle_4	4.9284897274404216e-09	1.3175276039372785	2.0370044956530275e-05
cycle_5	3.2243980263579886e-09	1.3175276022331868	5.838453372652985e-06
cycle_6	4.211044124513563e-09	1.3175276032198329	-1.9303839929984967e-05
cycle_7	3.975091700247901e-09	1.3175276029838805	2.4606269952265336e-05
cycle_8	4.618748328244493e-09	1.3175276036275372	1.9741534553141538e-05
cycle_9	5.456827267824593e-09	1.3175276044656161	2.325185644169725e-05
cycle_10	6.818233033722976e-09	1.317527605827022	-5.511012315384534e-07
cycle_11	5.227541344243747e-09	1.3175276042363302	3.060241112218254e-05
cycle_12	2.997930403925153e-09	1.3175276020067193	-3.2858925688716845e-06
cycle_13	2.948423560855673e-09	1.3175276019572122	7.866450865923191e-06
cycle_14	3.9754033398509137e-11	1.3175275990485429	-2.4610642718747577e-06
cycle_15	2.6648239170867782e-11	1.317527599035437	-5.310882654763205e-07
cycle_16	3.2243980263579886e-09	1.3175276022331868	5.838453372652985e-06
cycle_17	2.948423560855673e-09	1.3175276019572122	7.866450865923191e-06
cycle_18	0.0	1.317527599008789	0.0
cycle_19	4.852850732373071e-09	1.3175276038616395	2.9094138169538653e-05
cycle_20	4.80982798034546e-09	1.3175276038186168	2.7066459688862565e-05
cycle_21	3.224473243967907e-09	1.317527602233262	-5.844902243257177e-06
cycle_22	3.2243980263579886e-09	1.3175276022331868	5.838453372652985e-06
cycle_23	5.7417059440290075e-09	1.3175276047504947	2.3684874491780583e-05
cycle_24	4.244700535505075e-09	1.3175276032534895	2.513706197138088e-05
cycle_25	4.302275202761052e-11	1.3175275990518114	2.0276784806760872e-06
cycle_26	4.543632137199438e-09	1.317527603552421	2.1322806773360625e-05
cycle_27	4.21077617218657e-11	1.3175275990508966	1.929920793009021e-06
cycle_28	4.0668357570439184e-11	1.317527599049457	2.558742452307694e-06
cycle_29	3.2806017902231588e-09	1.3175276022893907	-5.747199768979527e-06
cycle_30	5.873446118354053e-09	1.3175276048822349	2.4857845965509107e-05
cycle_31	3.975336726469436e-11	1.3175275990485422	2.460984764640628e-06
cycle_32	3.975336726469436e-11	1.3175275990485422	2.460984764640628e-06
cycle_33	4.85357970481104e-09	1.3175276038623684	-2.5048401592953073e-05
cycle_34	5.6039949347663764e-09	1.3175276046127837	2.8238768668809033e-05
cycle_35	3.9754033398509137e-11	1.3175275990485429	-2.4610642718747577e-06
cycle_36	5.441032180364402e-09	1.317527604449821	-2.0703971179591996e-05
cycle_37	4.066907921540519e-11	1.317527599049458	-2.558823789855502e-06
cycle_38	4.810556952783429e-09	1.3175276038193457	-2.707608007362916e-05
cycle_39	0.0	1.317527599008789	0.0
cycle_40	4.0668357570439184e-11	1.317527599049457	2.558742452307694e-06
cycle_41	5.103735101208429e-09	1.317527604112524	2.759722741196846e-05
cycle_42	4.634683581361543e-09	1.3175276036434722	-2.2211812502170858e-05
cycle_43	4.302275202761052e-11	1.3175275990518114	2.0276784806760872e-06
cycle_44	4.80982798034546e-09	1.3175276038186168	2.7066459688862565e-05
cycle_45	3.975336726469436e-11	1.3175275990485422	2.460984764640628e-06
cycle_46	5.205440356537139e-09	1.3175276042142292	2.2299730922104022e-05
cycle_47	2.664812814856532e-11	1.317527599035437	5.310349689979788e-07
cycle_48	6.791524065352661e-09	1.317527605800313	1.0685530917320385e-06
cycle_49	4.0668357570439184e-11	1.317527599049457	2.558742452307694e-06
cycle_50	4.810556952783429e-09	1.3175276038193457	-2.707608007362916e-05
cycle_51	6.791524065352661e-09	1.317527605800313	1.0685530917320385e-06
cycle_52	5.7417059440290075e-09	1.3175276047504947	2.3684874491780583e-05
cycle_53	4.921318796924368e-09	1.3175276039301076	-2.8151535451326204e-05
cycle_54	4.0668357570439184e-11	1.317527599049457	2.558742452307694e-06
cycle_55	6.207007741121373e-09	1.3175276052157965	9.461698204371594e-07
cycle_56	4.583242507738561e-09	1.3175276035920314	2.450790314273421e-05
cycle_57	4.302275202761052e-11	1.3175275990518114	2.0276784806760872e-06
cycle_58	5.605071351499902e-09	1.3175276046138602	-2.8249977734873255e-05
cycle_59	5.245194389935648e-09	1.3175276042539832	1.9838666650229264e-05
cycle_60	4.569993883318801e-09	1.3175276035787826	-2.6544777882553383e-05
cycle_61	3.224473243967907e-09	1.317527602233262	-5.844902243257177e-06
cycle_62	4.569221667694023e-09	1.3175276035780106	2.6535638667113393e-05
cycle_63	3.532325376642831e-09	1.317527602541114	8.396928579068597e-06
