Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2008403715846327e-09	1.3142546841596425	1.0667249743967488e-05
cycle_2	7.325668960334042e-10	1.314254683691369	-3.273709208551079e-06
cycle_3	1.0912287184972058e-09	1.3142546840500309	1.3261346774817717e-05
cycle_4	1.1248844078437514e-09	1.3142546840836866	1.3940302341475252e-05
cycle_5	1.1248844078437514e-09	1.3142546840836866	1.3940302341475252e-05
cycle_6	1.1248844078437514e-09	1.3142546840836866	1.3940302341475252e-05
cycle_7	0.0	1.3142546829588022	0.0
cycle_8	1.1671846822380871e-09	1.314254684125987	9.988294177309953e-06
cycle_9	0.0	1.3142546829588022	0.0
cycle_10	0.0	1.3142546829588022	0.0
cycle_11	1.1248844078437514e-09	1.3142546840836866	1.3940302341475252e-05
cycle_12	1.1248844078437514e-09	1.3142546840836866	1.3940302341475252e-05
cycle_13	0.0	1.3142546829588022	0.0
cycle_14	1.1672557920228144e-09	1.314254684126058	-9.990628617728703e-06
cycle_15	0.0	1.3142546829588022	0.0
cycle_16	1.1672557920228144e-09	1.314254684126058	-9.990628617728703e-06
cycle_17	0.0	1.3142546829588022	0.0
cycle_18	0.0	1.3142546829588022	0.0
cycle_19	1.5595826852177197e-09	1.314254684518385	6.774296397726864e-07
cycle_20	0.0	1.3142546829588022	0.0
cycle_21	1.1248844078437514e-09	1.3142546840836866	1.3940302341475252e-05
cycle_22	1.0912287184972058e-09	1.3142546840500309	1.3261346774817717e-05
cycle_23	0.0	1.3142546829588022	0.0
cycle_24	1.559591622513068e-09	1.3142546845183938	-6.805488138028615e-07
cycle_25	1.2008403715846327e-09	1.3142546841596425	1.0667249743967488e-05
cycle_26	1.124973836308385e-09	1.3142546840837759	-1.3942552199663893e-05
cycle_27	7.325668960334042e-10	1.314254683691369	-3.273709208551079e-06
cycle_28	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_29	7.325668960334042e-10	1.314254683691369	-3.273709208551079e-06
cycle_30	1.0913092096664911e-09	1.3142546840501113	-1.3263529312745881e-05
cycle_31	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_32	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_33	1.0913092096664911e-09	1.3142546840501113	-1.3263529312745881e-05
cycle_34	1.0913092096664911e-09	1.3142546840501113	-1.3263529312745881e-05
cycle_35	1.5595826852177197e-09	1.314254684518385	6.774296397726864e-07
cycle_36	1.0913092096664911e-09	1.3142546840501113	-1.3263529312745881e-05
cycle_37	1.0913092096664911e-09	1.3142546840501113	-1.3263529312745881e-05
cycle_38	1.1672557920228144e-09	1.314254684126058	-9.990628617728703e-06
cycle_39	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_40	0.0	1.3142546829588022	0.0
cycle_41	1.2008403715846327e-09	1.3142546841596425	1.0667249743967488e-05
cycle_42	0.0	1.3142546829588022	0.0
cycle_43	1.1671846822380871e-09	1.314254684125987	9.988294177309953e-06
cycle_44	1.2008403715846327e-09	1.3142546841596425	1.0667249743967488e-05
cycle_45	0.0	1.3142546829588022	0.0
cycle_46	7.325668960334042e-10	1.314254683691369	-3.273709208551079e-06
cycle_47	1.0913092096664911e-09	1.3142546840501113	-1.3263529312745881e-05
cycle_48	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_49	1.559591622513068e-09	1.3142546845183938	-6.805488138028615e-07
cycle_50	0.0	1.3142546829588022	0.0
cycle_51	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_52	0.0	1.3142546829588022	0.0
cycle_53	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_54	7.325668960334042e-10	1.314254683691369	-3.273709208551079e-06
cycle_55	1.0913092096664911e-09	1.3142546840501113	-1.3263529312745881e-05
cycle_56	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_57	1.1671846822380871e-09	1.314254684125987	9.988294177309953e-06
cycle_58	1.1672557920228144e-09	1.314254684126058	-9.990628617728703e-06
cycle_59	1.1671846822380871e-09	1.314254684125987	9.988294177309953e-06
cycle_60	1.2009204186647082e-09	1.3142546841597227	-1.0669651504646716e-05
cycle_61	1.5595826852177197e-09	1.314254684518385	6.774296397726864e-07
cycle_62	1.124973836308385e-09	1.3142546840837759	-1.3942552199663893e-05
cycle_63	0.0	1.3142546829588022	0.0
cycle_64	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_65	1.0912287184972058e-09	1.3142546840500309	1.3261346774817717e-05
cycle_66	1.0912287184972058e-09	1.3142546840500309	1.3261346774817717e-05
cycle_67	1.1671846822380871e-09	1.314254684125987	9.988294177309953e-06
cycle_68	7.325575146488461e-10	1.3142546836913598	3.272244083973863e-06
cycle_69	1.1248844078437514e-09	1.3142546840836866	1.3940302341475252e-05
cycle_70	1.0912287184972058e-09	1.3142546840500309	1.3261346774817717e-05
cycle_71	1.1248844078437514e-09	1.3142546840836866	1.3940302341475252e-05
cycle_72	7.325668960334042e-10	1.314254683691369	-3.273709208551079e-06
cycle_73	1.1248844078437514e-09	1.3142546840836866	1.3940302341475252e-05
cycle_74	1.0912287184972058e-09	1.3142546840500309	1.3261346774817717e-05
cycle_75	0.0	1.3142546829588022	0.0
