Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7618507485162027e-06	1.3174203034953917	0.000557690127397259
cycle_2	1.56826928343623e-06	1.3174201099139269	0.00045185501377786874
cycle_3	1.5684359584433594e-06	1.3174201100806018	0.0004475150673432515
cycle_4	2.3137142525775367e-06	1.317420855358896	-0.00011358514775150486
cycle_5	9.856376825823077e-11	1.3174185417432072	9.5700790969655e-07
cycle_6	1.6598869873596378e-06	1.3174202015316308	0.0003505016416819329
cycle_7	1.844557531938129e-06	1.3174203862021754	-0.00045998071624864245
cycle_8	1.572269514138469e-06	1.3174201139141575	-0.00045933532273012556
cycle_9	1.5779481015720798e-06	1.3174201195927449	0.0004528024494617755
cycle_10	1.0827483308273322e-06	1.317419624392974	-0.0001013873984342939
cycle_11	1.7772476554323013e-06	1.3174203188922988	-0.0005621863245631742
cycle_12	1.124473255675884e-06	1.317419666117899	-0.00010334332996131401
cycle_13	1.6319703254885631e-06	1.3174201736149689	-0.000350464946010709
cycle_14	1.581749615231498e-06	1.3174201233942586	-0.00045596213753806847
cycle_15	0.0	1.3174185416446433	0.0
cycle_16	0.0	1.3174185416446433	0.0
cycle_17	1.5721028391313396e-06	1.3174201137474826	-0.00045499537629550835
cycle_18	1.7713321379675406e-06	1.3174203129767814	0.000558637760359304
cycle_19	1.578008043123802e-06	1.3174201196526867	0.00045714216927983387
cycle_20	1.4027268235849988e-10	1.317418541784916	4.285533040826461e-06
cycle_21	2.3555829446464394e-06	1.317420897227588	0.00010896996483711341
cycle_22	1.6598869873596378e-06	1.3174202015316308	0.0003505016416819329
cycle_23	1.7869361433331399e-06	1.3174203285807868	-0.0005664816943574125
cycle_24	1.6600454926796182e-06	1.317420201690136	0.0003557983694096878
cycle_25	1.1132006571545894e-06	1.3174196548453005	-0.00010666063539815918
cycle_26	1.124473255675884e-06	1.317419666117899	-0.00010334332996131401
cycle_27	1.7713321379675406e-06	1.3174203129767814	0.000558637760359304
cycle_28	1.5885248436653399e-06	1.317420130169487	0.00045082351002068144
cycle_29	1.568435953891445e-06	1.3174201100805973	0.0004561946268669126
cycle_30	2.3337210373064465e-06	1.3174208753656806	-0.00010836240936762387
cycle_31	1.558787893984892e-06	1.3174201004325372	0.0004509073808158237
cycle_32	1.1037205531749805e-06	1.3174196453651965	-0.0001033766869074082
cycle_33	1.548429168718446e-06	1.3174200900738122	0.00045288610143051633
cycle_34	9.856376825823077e-11	1.3174185417432072	9.5700790969655e-07
cycle_35	1.7713321379675406e-06	1.3174203129767814	0.000558637760359304
cycle_36	1.0923467193557634e-06	1.3174196339913626	-0.00010568267797933517
cycle_37	1.1128099500767874e-06	1.3174196544545933	0.0001054458402121039
cycle_38	1.5980369867940603e-06	1.31742013968163	0.0004561108921392054
cycle_39	1.124473255675884e-06	1.317419666117899	-0.00010334332996131401
cycle_40	1.7713321379675406e-06	1.3174203129767814	0.000558637760359304
cycle_41	1.7713321379675406e-06	1.3174203129767814	0.000558637760359304
cycle_42	2.083839212296823e-10	1.3174185418530273	-1.0114213034873032e-06
cycle_43	9.856421234744062e-11	1.3174185417432076	-9.57205037788178e-07
cycle_44	1.7714805757851337e-06	1.3174203131252191	0.0005619661787614194
cycle_45	1.1128099500767874e-06	1.3174196544545933	0.0001054458402121039
cycle_46	0.0	1.3174185416446433	0.0
cycle_47	1.5980369867940603e-06	1.31742013968163	0.0004561108921392054
cycle_48	1.0827483308273322e-06	1.317419624392974	-0.0001013873984342939
cycle_49	1.7678394165221434e-06	1.3174203094840597	-0.0005578912351676957
cycle_50	1.7810109561033904e-06	1.3174203226555994	0.0005595851960432108
cycle_51	1.6634380695101925e-06	1.3174202050827128	-0.0003485280703496296
cycle_52	1.484378175931056e-10	1.3174185417930813	3.328418402115396e-06
cycle_53	1.484378175931056e-10	1.3174185417930813	3.328418402115396e-06
cycle_54	9.856421234744062e-11	1.3174185417432076	-9.57205037788178e-07
cycle_55	1.8629498418909485e-06	1.3174204045944853	0.00045728438826336815
cycle_56	1.6836768944039626e-06	1.317420225321538	-0.000352833946879072
cycle_57	1.4027268235849988e-10	1.317418541784916	4.285533040826461e-06
cycle_58	1.585053199804065e-10	1.3174185418031485	5.296727727754913e-06
cycle_59	1.5885248436653399e-06	1.317420130169487	0.00045082351002068144
cycle_60	1.6667045521501223e-10	1.3174185418113138	4.339613089043848e-06
cycle_61	1.7772476554323013e-06	1.3174203188922988	-0.0005621863245631742
cycle_62	1.1149749173933188e-06	1.3174196566195608	-9.90481503166385e-05
cycle_63	1.8049466600777997e-06	1.3174203465913035	0.000563900990037558
cycle_64	1.8744125900305164e-06	1.3174204160572334	0.00046060150355065055
cycle_65	1.7713321379675406e-06	1.3174203129767814	0.000558637760359304
cycle_66	0.0	1.3174185416446433	0.0
cycle_67	1.592440227793368e-06	1.3174201340848712	-0.00045834424491525416
cycle_68	1.8049466600777997e-06	1.3174203465913035	0.000563900990037558
cycle_69	0.0	1.3174185416446433	0.0
cycle_70	1.4844070417296962e-10	1.3174185417930842	-3.3287152806926734e-06
cycle_71	0.0	1.3174185416446433	0.0
cycle_72	1.879792590253615e-06	1.3174204214372334	-0.0004600700192179952
cycle_73	1.8517345150570463e-06	1.3174203933791584	0.0004582526990783431
cycle_74	2.0838225589514536e-10	1.3174185418530258	1.0110045373656895e-06
cycle_75	1.5684359584433594e-06	1.3174201100806018	0.0004475150673432515
cycle_76	1.7869361433331399e-06	1.3174203285807868	-0.0005664816943574125
cycle_77	1.572269514138469e-06	1.3174201139141575	-0.00045933532273012556
cycle_78	1.6746477739526533e-06	1.3174202162924171	-0.00035287907095032933
cycle_79	1.4027268235849988e-10	1.317418541784916	4.285533040826461e-06
cycle_80	1.4027268235849988e-10	1.317418541784916	4.285533040826461e-06
cycle_81	1.1128099500767874e-06	1.3174196544545933	0.0001054458402121039
cycle_82	1.886984109633616e-06	1.317420428628753	0.0004625571901674119
cycle_83	1.863090114573307e-06	1.317420404734758	0.0004615699213041946
cycle_84	2.0838225589514536e-10	1.3174185418530258	1.0110045373656895e-06
cycle_85	1.0936315127385576e-06	1.3174196352761562	9.588244319641559e-05
cycle_86	1.67129986189396e-06	1.3174202129445052	0.0003495331335293117
cycle_87	0.0	1.3174185416446433	0.0
cycle_88	1.7713321379675406e-06	1.3174203129767814	0.000558637760359304
cycle_89	1.1035121692537508e-06	1.3174196451568125	-0.0001023652656039209
cycle_90	1.56826928343623e-06	1.3174201099139269	0.00045185501377786874
cycle_91	1.1030711903892154e-06	1.3174196447158337	0.00010015868471013878
cycle_92	1.8445076550022144e-06	1.3174203861522984	-0.00045569499305825323
cycle_93	0.0	1.3174185416446433	0.0
cycle_94	1.5884648975617033e-06	1.317420130109541	0.00045516334972628414
cycle_95	1.1030711903892154e-06	1.3174196447158337	0.00010015868471013878
cycle_96	0.0	1.3174185416446433	0.0
cycle_97	1.6667045521501223e-10	1.3174185418113138	4.339613089043848e-06
cycle_98	1.5425069863628238e-06	1.3174200841516297	-0.00045068013422677744
cycle_99	1.663279564190212e-06	1.3174202049242076	-0.00035382479807738454
cycle_100	1.7437824183508255e-06	1.3174202854270616	-0.000556856014921725
